5985	5	3	5	6
5985	5	0	4	6
5986	5	3	5	6
5987	5	3	0	3
5987	5	3	5	6
5988	5	3	5	6
5989	5	3	1	4
5989	5	3	5	6
5990	5	3	5	6
5990	5	3	1	4
5991	5	3	5	6
5991	5	3	1	4
5991	5	3	1	4
5991	5	3	5	6
5992	5	3	5	6
5992	5	3	5	6
5992	5	3	5	6
5992	5	3	5	6
5992	5	3	1	4
5992	5	3	1	4
5992	5	0	1	5
5993	5	3	1	4
5993	5	3	1	4
5993	5	3	1	4
5993	5	3	1	4
5994	5	3	5	6
5994	5	3	5	6
5994	5	3	1	4
5994	5	3	1	4
5995	5	3	1	4
5995	5	3	5	6
5995	5	3	5	6
5995	5	3	5	6
5996	6	3	5	6
5996	6	3	1	4

5997	6	3	1	4
5999	6	3	0	1
6000	6	3	5	6
6000	6	3	1	4
6000	6	3	1	4
6000	6	3	5	6
6000	6	3	5	6
6001	6	3	5	6
6002	6	3	1	4
6002	6	3	0	3
6002	6	3	5	6
6003	6	3	1	4
6003	6	3	5	6
6003	6	3	5	6
6003	6	3	5	6
6003	6	3	1	4
6003	6	3	1	4
6004	6	3	1	4
6005	6	0	1	5
6005	6	3	1	4
6006	6	3	5	6
6007	6	3	1	4
6007	6	3	1	4
6007	6	3	5	6
6007	6	3	5	6
6008	6	3	1	4
6008	6	3	5	6
6009	6	3	1	4
6009	6	3	1	4
6009	6	3	1	4
6010	6	3	5	6
6010	6	3	1	4
6010	6	0	4	6
6010	6	0	1	5
6011	6	3	5	6
6011	6	3	1	4
6011	6	3	1	4
6012	6	3	1	4
6012	6	3	5	6
6012	6	3	1	4
6014	6	3	5	6
6014	6	3	1	4
6014	6	3	5	6
6014	6	3	1	4
6014	6	3	5	6
6015	6	3	1	4
6015	6	3	1	4
6015	6	3	5	6
6016	6	3	1	4
6017	6	3	5	6
6017	6	3	1	4
6018	6	3	1	4
6018	6	3	0	3
6019	6	3	1	4
6019	6	3	5	6
6019	6	3	1	4
6019	6	3	5	6
6020	6	3	5	6
6020	6	3	1	4
6020	6	3	1	4
6020	6	3	1	4
6020	6	3	5	6
6020	6	3	1	4
6021	6	3	1	4
6022	6	3	5	6
6022	6	3	5	6
6022	6	3	5	6
6022	6	3	5	6
6023	6	3	5	6
6025	6	3	5	6
6025	6	3	5	6
6026	7	3	1	4
6026	7	3	5	6
6026	7	3	5	6
6026	7	3	5	6
6026	7	3	1	4

6027	7	3	1	4
6027	7	3	5	6
6027	7	3	1	4
6027	7	3	5	6
6027	7	3	5	6
6028	7	3	5	6
6028	7	3	1	4
6028	7	3	1	4
6030	7	3	5	6
6030	7	3	5	6
6031	7	3	5	6
6032	7	3	5	6
6032	7	3	5	6
6033	7	3	5	6
6034	7	3	5	6
6034	7	3	1	4
6034	7	3	1	4
6034	7	3	1	4
6034	7	3	5	6
6035	7	3	5	6
6035	7	3	5	6
6035	7	3	1	4
6036	7	3	1	4
6036	7	3	5	6
6037	7	3	5	6
6037	7	3	5	6
6037	7	3	1	4
6037	7	3	5	6
6037	7	3	5	6
6038	7	3	1	4
6038	7	3	1	4
6038	7	3	1	4
6038	7	3	5	6
6038	7	3	5	6
6038	7	3	5	6
6039	7	3	5	6
6040	7	3	1	4
6040	7	3	5	6
6040	7	3	5	6
6040	7	3	5	6
6041	7	3	5	6
6041	7	3	5	6
6041	7	3	1	4
6042	7	3	1	4
6042	7	3	1	4
6042	7	3	5	6
6043	7	3	1	4
6043	7	3	5	6
6043	7	3	1	4
6044	7	3	5	6
6044	7	3	5	6
6044	7	0	1	5
6045	7	3	5	6
6045	7	0	1	5
6046	7	3	1	4
6047	7	0	1	5
6047	7	3	5	6
6047	7	3	5	6
6048	7	3	5	6
6048	7	0	1	5
6049	7	3	1	4
6049	7	3	1	4
6049	7	3	5	6
6049	7	3	1	4
6050	7	3	1	4
6051	7	3	5	6
6051	7	3	5	6
6051	7	3	5	6
6052	7	3	5	6
6052	7	3	1	4
6052	7	3	5	6
6053	7	3	1	4
6053	7	3	1	4
6054	7	3	5	6
6054	7	3	1	4
6055	7	3	5	6
6055	7	3	5	6
6056	7	3	1	4
6056	7	3	1	4
6057	8	3	1	4
6057	8	3	5	6
6057	8	3	5	6

6058	8	3	5	6
6058	8	3	5	6
6059	8	3	5	6
6059	8	3	1	4
6059	8	3	5	6
6061	8	3	5	6
6062	8	3	1	4
6062	8	3	5	6
6063	8	3	5	6
6064	8	3	5	6
6065	8	3	1	4
6065	8	3	1	4
6066	8	3	1	4
6066	8	3	5	6
6066	8	3	1	4
6066	8	3	1	4
6067	8	3	5	6
6067	8	3	3	4
6067	8	3	1	4
6068	8	3	5	6
6068	8	3	5	6
6069	8	3	1	4
6069	8	3	5	6
6069	8	3	5	6
6069	8	3	5	6
6070	8	3	5	6
6070	8	3	1	4
6072	8	3	5	6
6073	8	3	5	6
6073	8	3	5	6
6074	8	3	1	4
6074	8	3	5	6
6075	8	3	5	6
6075	8	3	1	4
6075	8	3	1	4
6076	8	3	5	6
6077	8	3	5	6
6077	8	3	1	4
6077	8	3	5	6
6078	8	3	5	6
6078	8	3	5	6
6079	8	3	5	6
6079	8	3	5	6
6079	8	3	5	6
6079	8	3	1	4
6079	8	3	1	4
6080	8	3	5	6
6081	8	3	1	4
6081	8	3	5	6
6081	8	3	5	6
6081	8	3	1	4
6082	8	3	1	4
6083	8	3	1	4
6083	8	3	5	6
6084	8	0	1	5
6084	8	3	1	4
6085	8	3	1	4
6086	8	3	1	4
6086	8	3	5	6
6087	8	3	5	6
6087	8	3	1	4
6087	8	3	5	6
6088	9	3	5	6
6088	9	3	1	4
6088	9	3	1	4
6088	9	3	1	4
6088	9	3	5	6
6088	9	3	1	4

6089	9	3	5	6
6089	9	3	1	4
6089	9	0	1	5
6090	9	3	5	6
6090	9	3	5	6
6090	9	3	5	6
6091	9	3	5	6
6091	9	3	5	6
6091	9	3	5	6
6092	9	3	1	4
6092	9	3	5	6
6092	9	3	5	6
6092	9	3	5	6
6092	9	3	5	6
6092	9	0	1	5
6092	9	3	1	4
6093	9	3	1	4
6093	9	3	5	6
6093	9	3	1	4
6093	9	3	5	6
6094	9	3	1	4
6094	9	3	5	6
6095	9	3	5	6
6095	9	3	5	6
6096	9	3	5	6
6097	9	3	1	4
6097	9	3	1	4
6097	9	3	1	4
6097	9	3	5	6
6097	9	3	5	6
6098	9	3	5	6
6098	9	3	5	6
6098	9	3	5	6
6098	9	3	5	6
6099	9	0	1	5
6099	9	3	5	6
6099	9	3	5	6
6099	9	3	5	6
6099	9	3	5	6
6100	9	3	5	6
6100	9	3	5	6
6100	9	3	5	6
6101	9	3	1	4
6101	9	3	1	4
6101	9	3	1	4
6102	9	3	5	6
6102	9	3	1	4
6102	9	0	1	5
6103	9	3	1	4
6103	9	3	5	6
6103	9	3	5	6
6103	9	3	5	6
6103	9	3	5	6
6104	9	3	1	4
6104	9	3	1	4
6105	9	3	1	4
6105	9	3	1	4
6105	9	3	1	4
6105	9	3	1	4
6106	9	3	5	6
6106	9	3	5	6
6106	9	3	5	6
6107	9	3	1	4
6108	9	3	5	6
6108	9	3	5	6
6108	9	3	5	6
6108	9	3	1	4
6109	9	3	5	6
6110	9	3	1	4
6110	9	3	5	6
6110	9	3	5	6
6110	9	3	1	4
6111	9	3	5	6
6111	9	3	5	6
6112	9	3	5	6
6112	9	3	5	6
6113	9	3	1	4
6113	9	3	5	6
6113	9	3	1	4
6114	9	3	1	4
6114	9	3	5	6
6114	9	3	1	4
6114	9	3	0	1
6114	9	3	1	4
6115	9	3	1	4
6115	9	3	5	6
6115	9	3	5	6
6115	9	3	5	6
6115	9	3	5	6
6115	9	3	5	6
6116	9	3	1	4
6116	9	3	5	6
6116	9	3	1	4
6117	9	3	1	4
6118	10	3	5	6
6118	10	3	1	4

6119	10	3	5	6
6119	10	3	1	4
6119	10	3	1	4
6120	10	3	5	6
6120	10	3	5	6
6120	10	3	5	6
6121	10	3	5	6
6121	10	3	5	6
6121	10	3	5	6
6122	10	3	5	6
6122	10	3	1	4
6123	10	3	5	6
6123	10	3	5	6
6123	10	3	5	6
6124	10	3	5	6
6124	10	3	5	6
6125	10	3	5	6
6125	10	3	5	6
6125	10	3	5	6
6126	10	3	5	6
6127	10	3	5	6
6127	10	3	5	6
6127	10	0	1	5
6127	10	3	5	6
6128	10	3	5	6
6128	10	3	5	6
6128	10	3	5	6
6128	10	3	1	4
6129	10	3	1	4
6130	10	3	5	6
6130	10	3	1	4
6130	10	3	5	6
6130	10	3	5	6
6130	10	3	5	6
6130	10	3	5	6
6131	10	3	5	6
6131	10	3	5	6
6131	10	3	5	6
6131	10	3	1	4
6131	10	3	5	6
6131	10	3	2	5
6131	10	3	1	4
6132	10	3	5	6
6132	10	3	0	3
6132	10	3	5	6
6132	10	3	1	4
6132	10	3	5	6
6132	10	3	5	6
6133	10	3	1	4
6133	10	3	5	6
6133	10	3	5	6
6133	10	3	5	6
6134	10	3	5	6
6134	10	3	5	6
6135	10	3	5	6
6135	10	3	0	1
6135	10	3	5	6
6135	10	3	5	6
6135	10	3	5	6
6135	10	3	5	6
6135	10	0	1	5
6136	10	3	1	4
6137	10	3	5	6
6137	10	3	5	6
6137	10	3	1	4
6137	10	3	5	6
6137	10	3	1	4
6138	10	3	1	4
6138	10	3	1	4
6138	10	3	1	4
6139	10	3	5	6
6139	10	3	1	4
6139	10	3	0	1
6140	10	3	5	6
6140	10	3	5	6
6140	10	3	5	6
6140	10	3	5	6
6142	10	3	1	4
6142	10	3	5	6
6143	10	3	5	6
6144	10	3	5	6
6144	10	3	1	4
6145	10	3	5	6
6145	10	3	1	4
6145	10	3	5	6
6145	10	3	1	4
6145	10	3	5	6
6146	10	3	5	6
6146	10	3	1	4
6146	10	3	1	4
6146	10	3	5	6
6146	10	3	5	6
6146	10	3	5	6
6147	10	3	5	6
6147	10	3	5	6
6147	10	3	5	6
6148	10	3	5	6
6149	11	3	5	6
6149	11	3	5	6
6149	11	3	5	6

6150	11	3	1	4
6150	11	3	5	6
6150	11	3	5	6
6150	11	3	5	6
6150	11	3	5	6
6150	11	3	5	6
6151	11	3	5	6
6151	11	3	1	4
6151	11	3	5	6
6151	11	3	5	6
6151	11	3	5	6
6151	11	0	4	6
6152	11	3	5	6
6152	11	3	5	6
6152	11	3	5	6
6153	11	3	5	6
6154	11	3	5	6
6154	11	3	5	6
6155	11	3	1	4
6155	11	3	5	6
6156	11	0	1	5
6157	11	3	5	6
6157	11	3	5	6
6158	11	3	1	4
6158	11	3	5	6
6158	11	3	5	6
6158	11	3	1	4
6158	11	3	5	6
6159	11	3	5	6
6159	11	3	5	6
6159	11	3	5	6
6160	11	3	1	4
6160	11	3	1	4
6161	11	3	5	6
6161	11	3	5	6
6162	11	3	1	4
6162	11	3	5	6
6162	11	3	1	4
6163	11	3	1	4
6163	11	3	1	4
6163	11	0	1	5
6164	11	3	1	4
6164	11	3	5	6
6165	11	3	5	6
6165	11	3	1	4
6166	11	3	5	6
6166	11	3	1	4
6166	11	3	1	4
6167	11	3	1	4
6167	11	3	5	6
6168	11	3	1	4
6169	11	3	5	6
6170	11	3	5	6
6170	11	3	1	4
6171	11	3	5	6
6172	11	3	5	6
6172	11	3	1	4
6173	11	3	1	4
6174	11	3	1	4
6174	11	3	5	6
6174	11	3	5	6
6174	11	3	5	6
6174	11	3	5	6
6174	11	3	5	6
6174	11	0	1	5
6175	11	3	5	6
6175	11	3	5	6
6176	11	3	1	4
6177	11	3	5	6
6177	11	3	1	4
6177	11	3	1	4
6178	11	3	5	6
6178	11	3	5	6
6178	11	3	1	4
6178	11	3	5	6
6178	11	3	5	6
6179	12	3	1	4

6180	12	3	5	6
6180	12	3	5	6
6180	12	3	5	6
6181	12	3	5	6
6181	12	3	5	6
6181	12	3	5	6
6181	12	3	1	4
6182	12	3	5	6
6182	12	3	5	6
6183	12	3	1	4
6183	12	3	5	6
6183	12	3	1	4
6183	12	3	5	6
6184	12	3	5	6
6184	12	3	5	6
6185	12	3	5	6
6185	12	3	5	6
6186	12	3	1	4
6186	12	3	1	4
6186	12	3	5	6
6186	12	3	5	6
6186	12	3	1	4
6187	12	3	5	6
6188	12	3	5	6
6188	12	3	5	6
6188	12	3	1	4
6188	12	3	1	4
6188	12	3	5	6
6188	12	3	0	1
6189	12	3	1	4
6189	12	3	5	6
6190	12	3	5	6
6191	12	3	5	6
6191	12	3	5	6
6191	12	3	5	6
6192	12	3	5	6
6192	12	3	5	6
6193	12	3	5	6
6194	12	3	5	6
6195	12	3	5	6
6195	12	3	5	6
6196	12	3	5	6
6196	12	3	5	6
6197	12	3	5	6
6197	12	3	5	6
6197	12	3	5	6
6197	12	3	1	4
6197	12	3	1	4
6197	12	3	1	4
6197	12	3	5	6
6197	12	3	5	6
6198	12	3	5	6
6198	12	3	5	6
6198	12	3	1	4
6198	12	3	5	6
6198	12	3	1	4
6199	12	3	5	6
6199	12	3	5	6
6199	12	3	1	4
6199	12	3	5	6
6199	12	3	5	6
6200	12	3	5	6
6201	12	3	5	6
6201	12	3	5	6
6201	12	3	1	4
6202	12	3	1	4
6202	12	3	1	4
6202	12	0	1	5
6203	12	3	5	6
6203	12	3	1	4
6204	12	3	1	4
6204	12	3	5	6
6204	12	3	1	4
6205	12	3	1	4
6205	12	3	5	6
6205	12	3	5	6
6205	12	3	5	6
6205	12	3	5	6
6205	12	3	1	4
6206	12	3	5	6
6206	12	0	1	5
6206	12	3	1	4
6206	12	3	5	6
6206	12	3	5	6
6206	12	3	5	6
6206	12	3	5	6
6207	12	3	5	6
6207	12	3	5	6
6207	12	3	1	4
6208	12	3	5	6
6208	12	3	1	4
6208	12	3	5	6
6208	12	3	5	6
6208	12	3	5	6
6209	12	3	5	6
6210	1	3	5	6

6212	1	3	1	4
6212	1	3	5	6
6212	1	3	5	6
6213	1	3	5	6
6213	1	3	5	6
6213	1	3	5	6
6214	1	3	5	6
6215	1	3	1	4
6215	1	3	5	6
6215	1	3	5	6
6215	1	3	5	6
6215	1	3	5	6
6216	1	3	5	6
6216	1	3	5	6
6217	1	3	5	6
6218	1	3	1	4
6218	1	3	5	6
6218	1	3	1	4
6218	1	3	5	6
6218	1	3	1	4
6219	1	3	1	4
6219	1	3	1	4
6219	1	3	1	4
6219	1	3	5	6
6220	1	3	1	4
6220	1	0	1	5
6220	1	3	5	6
6220	1	3	5	6
6221	1	3	1	4
6221	1	3	0	1
6221	1	3	5	6
6221	1	3	5	6
6222	1	3	5	6
6222	1	3	1	4
6222	1	3	5	6
6222	1	3	1	4
6222	1	3	5	6
6223	1	3	5	6
6223	1	3	5	6
6223	1	3	5	6
6225	1	3	1	4
6225	1	3	1	4
6225	1	3	1	4
6226	1	3	1	4
6226	1	3	1	4
6226	1	3	5	6
6226	1	3	5	6
6226	1	3	5	6
6227	1	3	5	6
6227	1	3	5	6
6228	1	3	5	6
6228	1	3	5	6
6228	1	3	5	6
6229	1	3	5	6
6230	1	3	5	6
6230	1	3	5	6
6231	1	3	5	6
6231	1	3	5	6
6231	1	3	5	6
6231	1	3	5	6
6231	1	3	5	6
6231	1	3	1	4
6232	1	3	1	4
6232	1	3	1	4
6232	1	3	5	6
6233	1	3	5	6
6233	1	3	1	4
6233	1	3	5	6
6233	1	3	5	6
6234	1	3	5	6
6234	1	3	1	4
6234	1	3	5	6
6235	1	3	5	6
6235	1	3	5	6
6235	1	3	5	6
6237	1	3	5	6
6238	1	3	1	4
6238	1	3	1	4
6238	1	3	5	6
6238	1	3	1	4
6239	1	3	5	6
6239	1	3	1	4
6240	1	3	5	6
6240	1	3	1	4
6240	1	3	1	4
6240	1	3	5	6
6241	2	3	5	6
6241	2	3	5	6
6241	2	3	1	4
6241	2	3	5	6
6241	2	3	5	6
6241	2	3	5	6

6242	2	3	5	6
6242	2	3	5	6
6243	2	3	1	4
6243	2	3	1	4
6244	2	3	1	4
6245	2	3	5	6
6245	2	3	5	6
6245	2	3	1	4
6246	2	3	1	4
6246	2	3	5	6
6246	2	3	5	6
6246	2	3	5	6
6246	2	3	5	6
6248	2	3	5	6
6249	2	3	5	6
6249	2	3	5	6
6249	2	3	1	4
6249	2	3	1	4
6250	2	0	1	5
6250	2	3	1	4
6251	2	3	5	6
6251	2	3	5	6
6251	2	3	1	4
6251	2	3	5	6
6252	2	3	5	6
6253	2	3	5	6
6253	2	3	5	6
6253	2	3	5	6
6254	2	3	5	6
6254	2	3	5	6
6255	2	0	1	5
6255	2	3	1	4
6255	2	3	1	4
6255	2	3	1	4
6256	2	3	5	6
6256	2	3	5	6
6257	2	3	5	6
6257	2	3	1	4
6257	2	3	5	6
6257	2	3	5	6
6258	2	3	5	6
6258	2	3	5	6
6259	2	3	1	4
6259	2	3	5	6
6261	2	3	5	6
6262	2	3	5	6
6262	2	3	1	4
6263	2	3	5	6
6263	2	3	5	6
6263	2	3	1	4
6264	2	3	5	6
6264	2	3	5	6
6265	2	3	1	4
6266	2	3	5	6
6266	2	0	1	5
6267	2	3	1	4
6268	2	3	5	6
6268	2	3	5	6
6268	2	3	5	6
6268	2	3	3	4
6268	2	3	1	4
6269	3	3	1	4

6270	3	3	5	6
6270	3	3	5	6
6270	3	3	5	6
6271	3	3	1	4
6272	3	3	5	6
6272	3	3	5	6
6272	3	3	5	6
6272	3	3	5	6
6273	3	3	0	3
6273	3	3	1	4
6273	3	3	5	6
6273	3	3	5	6
6273	3	3	5	6
6274	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6275	3	3	5	6
6276	3	3	5	6
6276	3	3	1	4
6276	3	3	5	6
6277	3	3	5	6
6277	3	3	5	6
6277	3	3	5	6
6277	3	3	1	4
6278	3	3	1	4
6278	3	3	1	4
6278	3	3	5	6
6278	3	3	1	4
6279	3	3	5	6
6279	3	3	5	6
6279	3	3	5	6
6279	3	3	5	6
6280	3	3	5	6
6280	3	3	5	6
6281	3	3	5	6
6281	3	3	5	6
6281	3	3	5	6
6281	3	3	5	6
6281	3	3	5	6
6282	3	3	5	6
6282	3	3	5	6
6283	3	3	5	6
6284	3	3	5	6
6284	3	3	5	6
6284	3	3	1	4
6284	3	3	1	4
6284	3	3	5	6
6284	3	3	5	6
6284	3	0	4	6
6285	3	3	5	6
6286	3	3	5	6
6286	3	3	5	6
6287	3	3	5	6
6288	3	3	5	6
6288	3	3	5	6
6289	3	3	1	4
6289	3	3	5	6
6289	3	3	5	6
6289	3	3	5	6
6289	3	3	5	6
6290	3	3	5	6
6290	3	3	5	6
6290	3	3	1	4
6290	3	3	5	6
6290	3	3	5	6
6291	3	3	5	6
6291	3	3	5	6
6291	3	3	5	6
6291	3	3	1	4
6293	3	3	5	6
6294	3	3	5	6
6294	3	3	5	6
6294	3	3	5	6
6294	3	0	1	5
6295	3	3	5	6
6295	3	3	5	6
6296	3	3	5	6
6296	3	3	5	6
6296	3	3	5	6
6297	3	3	5	6
6298	3	3	0	3
6298	3	3	5	6
6299	3	3	5	6
6299	3	3	5	6
6300	4	3	5	6

6301	4	3	5	6
6301	4	3	5	6
6301	4	3	5	6
6301	4	3	5	6
6303	4	3	5	6
6303	4	3	5	6
6303	4	3	5	6
6304	4	3	5	6
6305	4	3	5	6
6305	4	3	5	6
6306	4	3	5	6
6306	4	3	5	6
6306	4	3	5	6
6307	4	3	1	4
6307	4	3	1	4
6308	4	3	5	6
6308	4	3	5	6
6308	4	3	5	6
6308	4	3	5	6
6310	4	3	5	6
6310	4	3	5	6
6310	4	3	5	6
6311	4	3	5	6
6311	4	3	5	6
6312	4	3	1	4
6312	4	3	1	4
6312	4	3	5	6
6313	4	3	1	4
6313	4	3	1	4
6313	4	3	5	6
6314	4	3	1	4
6314	4	3	5	6
6314	4	3	5	6
6315	4	3	1	4
6315	4	3	5	6
6316	4	3	1	4
6317	4	3	5	6
6318	4	3	5	6
6318	4	3	5	6
6318	4	3	5	6
6318	4	3	5	6
6319	4	3	5	6
6319	4	3	5	6
6319	4	0	1	5
6320	4	3	5	6
6320	4	3	5	6
6322	4	3	5	6
6322	4	3	1	4
6323	4	3	5	6
6323	4	3	5	6
6324	4	3	5	6
6324	4	3	1	4
6325	4	3	5	6
6325	4	3	5	6
6326	4	3	1	4
6326	4	3	5	6
6326	4	3	5	6
6327	4	3	5	6
6327	4	3	5	6
6327	4	3	5	6
6328	4	3	5	6
6328	4	3	5	6
6328	4	3	0	1
6329	4	3	1	4
6329	4	3	5	6
6330	5	3	5	6
6330	5	3	5	6

6331	5	3	5	6
6332	5	3	5	6
6333	5	3	5	6
6333	5	3	5	6
6333	5	3	5	6
6333	5	3	5	6
6333	5	3	5	6
6334	5	3	5	6
6334	5	3	5	6
6335	5	3	5	6
6335	5	3	5	6
6335	5	3	5	6
6335	5	3	5	6
6336	5	3	5	6
6336	5	3	5	6
6337	5	3	5	6
6337	5	3	5	6
6337	5	3	5	6
6338	5	3	5	6
6338	5	3	5	6
6338	5	3	5	6
6339	5	3	5	6
6339	5	3	5	6
6339	5	3	5	6
6339	5	3	5	6
6340	5	3	5	6
6340	5	3	1	4
6340	5	3	5	6
6340	5	3	5	6
6342	5	3	1	4
6342	5	3	5	6
6342	5	3	5	6
6343	5	3	1	4
6344	5	3	5	6
6344	5	3	1	4
6345	5	3	5	6
6345	5	3	5	6
6346	5	3	5	6
6346	5	3	5	6
6346	5	3	5	6
6348	5	3	5	6
6348	5	0	4	6
6348	5	3	5	6
6349	5	3	5	6
6350	5	3	5	6
6350	5	3	5	6
6350	5	3	5	6
6350	5	3	5	6
6350	5	3	5	6
6350	5	3	1	4
6351	5	3	5	6
6351	5	3	5	6
6351	5	3	5	6
6351	5	3	1	4
6351	5	3	5	6
6352	5	3	5	6
6352	5	3	5	6
6352	5	3	5	6
6352	5	3	5	6
6353	5	3	5	6
6353	5	3	5	6
6353	5	3	1	4
6353	5	3	5	6
6354	5	3	5	6
6354	5	3	5	6
6356	5	3	5	6
6357	5	3	5	6
6357	5	3	1	4
6357	5	3	5	6
6357	5	3	1	4
6357	5	3	5	6
6358	5	3	5	6
6359	5	3	5	6
6359	5	3	5	6
6360	5	3	1	4
6360	5	3	1	4
6361	6	3	5	6

6362	6	3	5	6
6362	6	3	5	6
6363	6	3	5	6
6363	6	3	5	6
6363	6	3	5	6
6364	6	3	5	6
6364	6	3	5	6
6365	6	3	1	4
6365	6	3	5	6
6365	6	3	1	4
6365	6	3	5	6
6366	6	3	5	6
6367	6	3	5	6
6367	6	3	1	4
6368	6	3	5	6
6368	6	3	5	6
6368	6	3	5	6
6368	6	3	5	6
6368	6	0	1	5
6369	6	3	5	6
6369	6	3	5	6
6371	6	3	5	6
6371	6	3	1	4
6372	6	3	5	6
6372	6	3	5	6
6372	6	3	1	4
6372	6	3	5	6
6372	6	3	5	6
6373	6	3	5	6
6373	6	3	1	4
6373	6	3	5	6
6374	6	3	5	6
6374	6	3	5	6
6374	6	3	5	6
6375	6	3	5	6
6375	6	3	5	6
6377	6	3	5	6
6377	6	3	5	6
6378	6	3	5	6
6378	6	3	5	6
6378	6	3	5	6
6378	6	3	5	6
6378	6	3	5	6
6379	6	3	5	6
6379	6	3	5	6
6379	6	3	5	6
6380	6	3	5	6
6380	6	3	5	6
6381	6	3	5	6
6381	6	3	5	6
6381	6	3	5	6
6381	6	3	5	6
6381	6	3	1	4
6382	6	3	5	6
6383	6	3	1	4
6383	6	3	1	4
6383	6	3	5	6
6384	6	3	5	6
6384	6	3	5	6
6384	6	3	5	6
6384	6	3	1	4
6384	6	3	1	4
6384	6	3	1	4
6385	6	3	1	4
6385	6	3	5	6
6385	6	3	5	6
6386	6	3	5	6
6386	6	3	5	6
6386	6	3	5	6
6386	6	3	5	6
6387	6	3	5	6
6387	6	3	5	6
6388	6	3	5	6
6389	6	3	5	6
6390	6	3	5	6
6390	6	3	5	6
6390	6	3	5	6
6390	6	3	5	6
6390	6	3	5	6
6390	6	3	5	6
6391	7	3	5	6

6392	7	3	5	6
6392	7	3	5	6
6392	7	3	5	6
6392	7	3	5	6
6393	7	3	5	6
6393	7	3	5	6
6393	7	3	1	4
6393	7	3	5	6
6394	7	3	5	6
6394	7	3	5	6
6394	7	3	5	6
6395	7	3	5	6
6395	7	3	5	6
6396	7	3	5	6
6396	7	3	5	6
6397	7	3	5	6
6398	7	3	5	6
6398	7	3	5	6
6398	7	3	5	6
6399	7	3	5	6
6399	7	3	5	6
6399	7	3	5	6
6399	7	3	5	6
6399	7	3	5	6
6400	7	3	5	6
6400	7	3	5	6
6400	7	3	5	6
6401	7	3	5	6
6401	7	3	5	6
6402	7	3	1	4
6402	7	3	1	4
6402	7	3	5	6
6403	7	3	5	6
6403	7	3	5	6
6403	7	3	5	6
6403	7	3	5	6
6404	7	3	5	6
6404	7	3	5	6
6405	7	3	5	6
6405	7	3	5	6
6406	7	3	5	6
6406	7	3	5	6
6406	7	3	1	4
6407	7	3	5	6
6407	7	3	5	6
6408	7	3	5	6
6409	7	3	5	6
6409	7	3	5	6
6410	7	3	5	6
6411	7	3	5	6
6411	7	3	5	6
6411	7	3	5	6
6412	7	3	5	6
6412	7	3	5	6
6412	7	3	5	6
6413	7	3	5	6
6413	7	3	5	6
6413	7	3	5	6
6414	7	3	5	6
6414	7	3	5	6
6414	7	3	5	6
6415	7	3	5	6
6416	7	3	5	6
6417	7	3	5	6
6417	7	3	5	6
6417	7	3	5	6
6417	7	3	5	6
6417	7	3	5	6
6418	7	3	5	6
6418	7	3	5	6
6418	7	3	5	6
6420	7	3	5	6
6421	7	3	1	4
6421	7	3	5	6
6421	7	3	5	6
6422	8	3	1	4
6422	8	3	5	6
6422	8	3	5	6

6423	8	3	5	6
6423	8	3	5	6
6423	8	3	5	6
6426	8	3	5	6
6426	8	3	5	6
6426	8	3	5	6
6426	8	3	5	6
6427	8	3	1	4
6427	8	3	5	6
6428	8	3	5	6
6428	8	3	5	6
6428	8	3	5	6
6428	8	3	5	6
6428	8	3	5	6
6430	8	3	5	6
6430	8	3	5	6
6430	8	3	5	6
6430	8	3	5	6
6431	8	3	1	4
6431	8	3	5	6
6431	8	3	5	6
6434	8	3	5	6
6435	8	3	5	6
6435	8	3	5	6
6435	8	3	5	6
6435	8	3	5	6
6435	8	3	5	6
6436	8	3	5	6
6436	8	3	5	6
6436	8	3	1	4
6437	8	3	5	6
6437	8	3	5	6
6437	8	3	5	6
6437	8	3	5	6
6438	8	3	5	6
6438	8	3	5	6
6438	8	3	5	6
6438	8	3	5	6
6439	8	3	5	6
6439	8	3	5	6
6440	8	3	5	6
6440	8	3	5	6
6441	8	3	5	6
6441	8	3	5	6
6442	8	3	5	6
6442	8	3	5	6
6442	8	3	5	6
6443	8	3	5	6
6443	8	3	5	6
6444	8	3	5	6
6444	8	3	5	6
6446	8	3	5	6
6446	8	3	5	6
6446	8	3	5	6
6446	8	3	5	6
6446	8	3	5	6
6446	8	3	5	6
6446	8	0	1	5
6447	8	3	5	6
6447	8	3	5	6
6447	8	3	5	6
6448	8	3	5	6
6448	8	3	5	6
6448	8	3	5	6
6449	8	3	5	6
6449	8	3	5	6
6449	8	3	5	6
6450	8	3	5	6
6450	8	3	5	6
6451	8	3	5	6
6451	8	3	5	6
6451	8	3	1	4

6455	9	3	5	6
6455	9	3	5	6
6456	9	3	5	6
6456	9	3	5	6
6457	9	3	5	6
6458	9	3	5	6
6458	9	3	5	6
6458	9	3	5	6
6458	9	3	1	4
6459	9	3	5	6
6459	9	3	5	6
6459	9	3	5	6
6460	9	3	5	6
6461	9	3	1	4
6461	9	3	5	6
6461	9	0	1	5
6461	9	3	5	6
6461	9	3	5	6
6462	9	3	5	6
6462	9	3	5	6
6462	9	3	5	6
6462	9	3	5	6
6462	9	3	5	6
