0	8818	2	0	0
0	8818	2	2	1
0	8818	2	2	1
0	8818	2	2	2
0	8818	2	2	1
0	8819	2	2	1
0	8819	2	2	1
0	8820	2	2	1
0	8821	2	2	1
0	8822	2	0	1
0	8822	2	2	1
0	8822	2	2	1
0	8822	2	2	1
0	8822	2	2	1
0	8824	2	0	1
0	8824	2	0	1
0	8824	2	0	1
0	8824	2	0	0
0	8825	2	0	0
0	8825	2	0	0
0	8825	2	2	1
0	8825	2	0	1
0	8825	2	0	0
0	8826	3	2	1
0	8826	3	0	1
0	8826	3	0	1
0	8826	3	0	0

0	8827	3	2	1
0	8827	3	0	0
0	8827	3	0	0
0	8827	3	2	1
0	8828	3	2	2
0	8828	3	2	1
0	8828	3	2	1
0	8829	3	2	1
0	8829	3	2	2
0	8830	3	2	1
0	8830	3	2	1
0	8830	3	0	1
0	8830	3	0	1
0	8831	3	2	1
0	8831	3	2	1
0	8831	3	2	1
0	8831	3	2	1
0	8832	3	2	1
0	8833	3	2	1
0	8833	3	2	1
0	8834	3	0	1
0	8835	3	2	2
0	8835	3	2	1
0	8835	3	2	1
0	8837	3	2	1
0	8837	3	2	1
0	8837	3	2	2
0	8838	3	2	1
0	8838	3	2	2
0	8839	3	2	1
0	8840	3	2	2
0	8840	3	2	2
0	8840	3	2	1
0	8840	3	0	0
0	8841	3	2	1
0	8841	3	2	1
0	8841	3	2	2
0	8841	3	0	1
0	8841	3	0	1
0	8842	3	2	1
0	8842	3	0	1
0	8842	3	2	1
0	8842	3	0	1
0	8842	3	0	1
0	8843	3	2	1
0	8843	3	2	1
0	8843	3	2	2
0	8843	3	2	1
0	8843	3	2	1
0	8843	3	2	1
0	8844	3	0	0
0	8844	3	2	1
0	8844	3	0	0
0	8844	3	0	1
0	8845	3	2	2
0	8845	3	0	1
0	8847	3	2	1
0	8847	3	2	1
0	8848	3	2	1
0	8848	3	2	1
0	8848	3	2	1
0	8848	3	0	0
0	8849	3	0	1
0	8849	3	2	1
0	8849	3	2	2
0	8849	3	2	1
0	8850	3	2	2
0	8850	3	0	0
0	8851	3	2	1
0	8851	3	0	1
0	8851	3	2	2
0	8852	3	0	1
0	8853	3	2	1
0	8854	3	2	1
0	8854	3	2	1
0	8854	3	0	1
0	8854	3	0	1
0	8854	3	0	0
0	8855	3	2	1
0	8855	3	2	1
0	8855	3	2	1
0	8855	3	2	1
0	8856	3	2	1
0	8856	3	2	1
0	8856	3	2	1
0	8856	3	2	1
0	8856	3	2	1
0	8856	3	0	0
0	8856	3	0	1
0	8857	4	2	2
0	8857	4	2	1
0	8857	4	2	2
0	8857	4	2	2
0	8857	4	0	0

0	8858	4	2	1
0	8858	4	0	1
0	8859	4	0	1
0	8859	4	2	1
0	8860	4	2	1
0	8861	4	2	1
0	8861	4	2	1
0	8863	4	2	1
0	8863	4	0	0
0	8864	4	0	0
0	8864	4	2	1
0	8864	4	2	1
0	8864	4	2	2
0	8864	4	2	1
0	8865	4	2	1
0	8865	4	2	1
0	8865	4	2	1
0	8866	4	2	1
0	8866	4	2	1
0	8866	4	2	1
0	8866	4	0	0
0	8866	4	2	2
0	8866	4	2	1
0	8866	4	0	1
0	8867	4	2	1
0	8867	4	2	1
0	8867	4	2	1
0	8867	4	0	0
0	8867	4	0	1
0	8867	4	0	1
0	8868	4	0	1
0	8868	4	0	0
0	8869	4	0	1
0	8869	4	0	0
0	8869	4	0	0
0	8870	4	2	1
0	8870	4	2	1
0	8870	4	2	1
0	8870	4	2	1
0	8870	4	2	1
0	8872	4	2	2
0	8872	4	0	1
0	8873	4	2	1
0	8873	4	2	1
0	8874	4	2	1
0	8874	4	0	1
0	8875	4	2	1
0	8875	4	2	1
0	8875	4	2	1
0	8875	4	0	1
0	8876	4	0	1
0	8876	4	2	1
0	8876	4	2	1
0	8876	4	0	0
0	8876	4	2	1
0	8876	4	0	0
0	8877	4	2	2
0	8877	4	2	1
0	8877	4	2	1
0	8877	4	2	1
0	8878	4	2	1
0	8878	4	2	1
0	8878	4	2	1
0	8878	4	2	1
0	8880	4	2	1
0	8880	4	0	1
0	8881	4	2	1
0	8881	4	2	1
0	8881	4	0	1
0	8881	4	2	1
0	8882	4	0	1
0	8882	4	0	1
0	8882	4	0	0
0	8883	4	2	1
0	8883	4	2	1
0	8884	4	2	1
0	8884	4	2	2
0	8885	4	2	2
0	8885	4	2	1
0	8885	4	2	1
0	8885	4	2	1
0	8886	4	2	1
0	8887	5	2	1
0	8887	5	0	0

0	8888	5	0	1
0	8888	5	0	0
0	8889	5	2	1
0	8889	5	2	1
0	8889	5	0	0
0	8889	5	0	1
0	8890	5	2	1
0	8890	5	0	1
0	8891	5	2	1
0	8891	5	2	1
0	8891	5	2	1
0	8891	5	2	1
0	8892	5	0	1
0	8892	5	2	2
0	8892	5	2	1
0	8892	5	2	1
0	8892	5	0	0
0	8893	5	2	1
0	8894	5	2	1
0	8895	5	0	1
0	8895	5	2	1
0	8896	5	2	1
0	8896	5	2	1
0	8896	5	2	1
0	8896	5	0	0
0	8896	5	0	0
0	8897	5	0	1
0	8897	5	2	1
0	8898	5	0	1
0	8898	5	2	1
0	8900	5	0	1
0	8900	5	2	2
0	8900	5	2	1
0	8900	5	2	1
0	8901	5	2	1
0	8902	5	2	1
0	8903	5	2	1
0	8903	5	2	1
0	8903	5	2	1
0	8903	5	2	1
0	8903	5	2	1
0	8904	5	0	0
0	8904	5	0	1
0	8904	5	2	1
0	8904	5	0	1
0	8905	5	0	1
0	8906	5	2	1
0	8906	5	2	1
0	8906	5	0	1
0	8907	5	2	1
0	8907	5	0	0
0	8907	5	2	2
0	8908	5	2	2
0	8908	5	2	1
0	8908	5	0	1
0	8909	5	2	1
0	8909	5	2	1
0	8910	5	2	2
0	8910	5	2	1
0	8910	5	0	1
0	8910	5	2	1
0	8911	5	2	1
0	8911	5	0	1
0	8912	5	2	1
0	8913	5	2	1
0	8913	5	0	1
0	8913	5	2	1
0	8913	5	2	1
0	8914	5	2	2
0	8914	5	0	0
0	8914	5	0	0
0	8914	5	2	1
0	8914	5	2	1
0	8915	5	2	1
0	8915	5	2	1
0	8915	5	0	1
0	8915	5	0	0
0	8915	5	0	0
0	8915	5	2	1
0	8916	5	2	2
0	8916	5	2	2
0	8916	5	0	1
0	8917	5	2	1
0	8917	5	2	1
0	8917	5	2	1
0	8917	5	2	1
0	8918	6	0	1
0	8918	6	2	1
0	8918	6	2	1

0	8919	6	2	1
0	8919	6	2	1
0	8920	6	2	1
0	8920	6	2	1
0	8920	6	2	1
0	8920	6	2	1
0	8920	6	2	1
0	8921	6	0	0
0	8921	6	0	0
0	8923	6	2	1
0	8924	6	2	2
0	8924	6	0	1
0	8924	6	0	1
0	8925	6	2	1
0	8926	6	2	1
0	8926	6	2	1
0	8926	6	2	2
0	8927	6	0	1
0	8928	6	2	1
0	8928	6	2	1
0	8929	6	2	1
0	8929	6	2	1
0	8929	6	2	1
0	8929	6	2	1
0	8930	6	2	2
0	8930	6	0	1
0	8930	6	2	1
0	8931	6	2	2
0	8931	6	0	1
0	8931	6	2	1
0	8931	6	0	0
0	8932	6	2	1
0	8934	6	2	2
0	8934	6	0	0
0	8935	6	0	1
0	8936	6	2	2
0	8936	6	2	2
0	8936	6	0	1
0	8936	6	0	1
0	8937	6	2	1
0	8937	6	2	2
0	8937	6	2	1
0	8938	6	0	1
0	8938	6	2	2
0	8938	6	2	1
0	8939	6	2	1
0	8939	6	2	1
0	8940	6	2	1
0	8940	6	2	1
0	8941	6	2	1
0	8941	6	2	1
0	8941	6	0	1
0	8941	6	0	0
0	8942	6	2	2
0	8942	6	0	1
0	8943	6	2	1
0	8944	6	2	1
0	8944	6	0	1
0	8944	6	2	1
0	8945	6	2	1
0	8946	6	0	1
0	8947	6	2	1
0	8947	6	0	0
0	8948	7	2	2
0	8948	7	2	2
0	8948	7	2	1
0	8948	7	0	0

0	8949	7	0	0
0	8949	7	2	1
0	8949	7	0	1
0	8949	7	2	1
0	8949	7	2	2
0	8950	7	2	1
0	8950	7	0	1
0	8951	7	2	1
0	8951	7	2	1
0	8952	7	0	0
0	8952	7	2	1
0	8952	7	0	1
0	8952	7	0	1
0	8953	7	2	1
0	8953	7	0	1
0	8953	7	0	1
0	8954	7	2	1
0	8954	7	2	1
0	8955	7	0	1
0	8955	7	2	2
0	8955	7	2	1
0	8956	7	2	1
0	8956	7	2	2
0	8956	7	0	0
0	8957	7	2	2
0	8957	7	0	1
0	8958	7	2	1
0	8958	7	2	1
0	8958	7	2	2
0	8959	7	2	2
0	8960	7	2	1
0	8960	7	0	1
0	8961	7	2	2
0	8961	7	2	1
0	8962	7	2	1
0	8962	7	0	1
0	8962	7	0	0
0	8962	7	0	1
0	8964	7	2	2
0	8964	7	2	2
0	8965	7	2	1
0	8965	7	2	1
0	8965	7	2	1
0	8966	7	2	1
0	8966	7	2	1
0	8966	7	2	1
0	8966	7	0	0
0	8966	7	2	1
0	8966	7	2	1
0	8966	7	0	1
0	8967	7	2	1
0	8968	7	2	1
0	8968	7	2	1
0	8969	7	2	1
0	8969	7	2	1
0	8970	7	2	1
0	8970	7	0	1
0	8970	7	0	1
0	8971	7	2	1
0	8971	7	2	1
0	8971	7	0	0
0	8971	7	0	0
0	8971	7	0	1
0	8972	7	0	1
0	8972	7	2	1
0	8974	7	2	1
0	8975	7	0	1
0	8975	7	2	1
0	8975	7	2	1
0	8976	7	2	1
0	8976	7	2	1
0	8976	7	2	1
0	8977	7	2	1
0	8977	7	2	2
0	8978	7	2	2
0	8978	7	2	2
0	8979	8	0	1
0	8979	8	0	0
0	8979	8	2	2

0	8980	8	2	1
0	8980	8	2	2
0	8980	8	2	1
0	8980	8	2	2
0	8980	8	2	1
0	8980	8	0	0
0	8981	8	0	1
0	8981	8	2	1
0	8981	8	2	1
0	8981	8	2	1
0	8981	8	2	1
0	8981	8	2	1
0	8981	8	2	1
0	8982	8	2	1
0	8982	8	2	1
0	8983	8	2	1
0	8984	8	2	1
0	8984	8	0	1
0	8984	8	2	1
0	8984	8	0	1
0	8985	8	2	1
0	8985	8	2	1
0	8987	8	2	1
0	8987	8	2	1
0	8987	8	2	1
0	8988	8	0	0
0	8988	8	0	1
0	8988	8	0	1
0	8989	8	2	1
0	8989	8	2	1
0	8990	8	2	1
0	8990	8	2	1
0	8990	8	0	1
0	8991	8	0	1
0	8991	8	2	1
0	8991	8	2	1
0	8992	8	2	2
0	8992	8	2	1
0	8992	8	2	1
0	8992	8	0	0
0	8993	8	2	1
0	8993	8	0	1
0	8994	8	2	1
0	8994	8	2	1
0	8995	8	2	1
0	8995	8	0	0
0	8995	8	2	1
0	8995	8	0	1
0	8996	8	2	2
0	8996	8	0	1
0	8997	8	2	2
0	8998	8	2	1
0	8998	8	0	0
0	8998	8	2	1
0	8999	8	2	1
0	8999	8	0	1
0	8999	8	0	1
0	9000	8	2	1
0	9000	8	2	1
0	9000	8	0	0
0	9001	8	2	1
0	9001	8	2	1
0	9002	8	2	2
0	9002	8	2	2
0	9003	8	0	1
0	9003	8	2	1
0	9003	8	2	1
0	9003	8	2	2
0	9004	8	2	1
0	9004	8	0	0
0	9004	8	0	0
0	9005	8	2	1
0	9006	8	0	1
0	9006	8	0	1
0	9006	8	2	1
0	9006	8	0	1
0	9007	8	2	1
0	9007	8	2	2
0	9007	8	2	1
0	9007	8	0	0
0	9008	8	2	1
0	9008	8	2	2
0	9008	8	2	1
0	9008	8	2	1
0	9008	8	2	1
0	9008	8	0	1
0	9009	8	2	1
0	9009	8	0	1
0	9009	8	0	1
0	9010	9	2	1

0	9011	9	2	1
0	9011	9	0	1
0	9012	9	0	1
0	9012	9	2	1
0	9012	9	2	1
0	9012	9	0	0
0	9012	9	0	1
0	9014	9	2	1
0	9015	9	0	1
0	9016	9	2	1
0	9016	9	0	1
0	9017	9	2	1
0	9017	9	0	0
0	9017	9	2	1
0	9018	9	0	1
0	9019	9	2	2
0	9019	9	2	1
0	9019	9	2	1
0	9020	9	2	1
0	9021	9	0	1
0	9021	9	0	0
0	9023	9	2	1
0	9023	9	2	1
0	9023	9	2	1
0	9024	9	2	1
0	9024	9	2	1
0	9024	9	0	0
0	9025	9	2	1
0	9025	9	2	1
0	9026	9	2	2
0	9026	9	0	1
0	9026	9	0	0
0	9026	9	2	1
0	9027	9	2	1
0	9027	9	0	1
0	9027	9	2	2
0	9028	9	2	2
0	9028	9	0	0
0	9028	9	2	1
0	9029	9	2	1
0	9029	9	2	2
0	9029	9	0	1
0	9029	9	2	1
0	9030	9	2	1
0	9030	9	2	1
0	9030	9	2	1
0	9030	9	2	1
0	9031	9	2	1
0	9031	9	2	1
0	9031	9	2	1
0	9032	9	2	1
0	9032	9	0	0
0	9033	9	2	1
0	9034	9	2	2
0	9034	9	2	2
0	9035	9	2	1
0	9035	9	2	1
0	9035	9	2	1
0	9035	9	2	1
0	9035	9	2	2
0	9035	9	2	1
0	9035	9	0	0
0	9036	9	2	1
0	9036	9	0	0
0	9036	9	0	0
0	9036	9	2	1
0	9036	9	2	1
0	9036	9	2	2
0	9037	9	2	1
0	9037	9	2	1
0	9037	9	2	1
0	9037	9	2	1
0	9037	9	2	2
0	9037	9	0	0
0	9038	9	2	2
0	9038	9	2	1
0	9038	9	2	1
0	9038	9	2	1
0	9038	9	2	1
0	9039	9	2	2
0	9039	9	2	1
0	9039	9	0	1
0	9039	9	0	1
0	9039	9	2	2
0	9039	9	2	1
0	9039	9	0	1
0	9040	10	2	1
0	9040	10	0	1

0	9041	10	2	1
0	9041	10	2	1
0	9042	10	2	1
0	9042	10	0	0
0	9043	10	2	1
0	9043	10	0	1
0	9044	10	0	0
0	9045	10	2	1
0	9045	10	2	1
0	9046	10	2	2
0	9046	10	2	2
0	9046	10	2	1
0	9046	10	2	1
0	9046	10	2	1
0	9047	10	2	1
0	9047	10	0	0
0	9048	10	2	1
0	9048	10	2	1
0	9049	10	2	1
0	9049	10	2	2
0	9049	10	0	0
0	9050	10	0	0
0	9051	10	0	1
0	9051	10	0	0
0	9052	10	0	0
0	9052	10	2	1
0	9054	10	2	1
0	9054	10	0	1
0	9054	10	0	0
0	9055	10	2	1
0	9055	10	2	2
0	9055	10	2	2
0	9055	10	2	1
0	9056	10	2	1
0	9056	10	0	0
0	9056	10	0	0
0	9057	10	2	1
0	9058	10	2	1
0	9059	10	0	1
0	9060	10	2	1
0	9060	10	2	1
0	9060	10	2	1
0	9060	10	0	0
0	9061	10	0	0
0	9063	10	0	0
0	9063	10	0	0
0	9064	10	0	1
0	9064	10	2	1
0	9065	10	0	1
0	9065	10	2	1
0	9065	10	0	1
0	9065	10	0	1
0	9066	10	2	1
0	9067	10	2	2
0	9067	10	2	1
0	9068	10	2	1
0	9068	10	2	1
0	9068	10	0	1
0	9068	10	2	1
0	9068	10	0	1
0	9069	10	2	1
0	9069	10	2	2
0	9069	10	0	1
0	9070	10	0	1
0	9070	10	2	1
0	9071	11	0	1
0	9071	11	2	1
0	9071	11	2	1

0	9072	11	0	0
0	9072	11	0	1
0	9073	11	2	1
0	9074	11	2	1
0	9074	11	2	1
0	9075	11	2	2
0	9075	11	2	2
0	9075	11	2	1
0	9075	11	0	0
0	9076	11	2	1
0	9077	11	2	1
0	9077	11	2	1
0	9077	11	2	1
0	9077	11	0	1
0	9077	11	0	0
0	9078	11	2	1
0	9079	11	2	1
0	9080	11	2	1
0	9080	11	0	1
0	9081	11	2	1
0	9081	11	2	1
0	9081	11	0	0
0	9081	11	2	1
0	9081	11	2	1
0	9081	11	0	0
0	9082	11	2	1
0	9082	11	0	1
0	9083	11	2	1
0	9083	11	2	1
0	9084	11	0	1
0	9084	11	0	1
0	9084	11	0	1
0	9084	11	2	1
0	9085	11	2	1
0	9085	11	2	2
0	9086	11	2	1
0	9087	11	0	0
0	9088	11	2	1
0	9088	11	2	1
0	9089	11	2	2
0	9090	11	0	1
0	9090	11	2	1
0	9090	11	2	1
0	9090	11	2	1
0	9091	11	2	2
0	9091	11	2	2
0	9091	11	0	1
0	9092	11	2	1
0	9092	11	2	1
0	9092	11	0	0
0	9092	11	2	2
0	9093	11	2	1
0	9093	11	2	1
0	9093	11	0	0
0	9094	11	2	2
0	9094	11	2	1
0	9094	11	2	1
0	9094	11	0	1
0	9095	11	2	1
0	9095	11	0	1
0	9095	11	2	1
0	9096	11	2	2
0	9097	11	2	1
0	9097	11	0	1
0	9097	11	2	1
0	9098	11	2	1
0	9098	11	2	2
0	9098	11	2	2
0	9098	11	2	1
0	9098	11	2	1
0	9098	11	0	1
0	9099	11	0	0
0	9100	11	2	1
0	9100	11	2	2
0	9100	11	0	0

0	9102	12	2	1
0	9102	12	2	1
0	9102	12	2	1
0	9102	12	0	1
0	9103	12	0	1
0	9103	12	2	1
0	9103	12	0	0
0	9103	12	2	1
0	9103	12	2	1
0	9103	12	2	1
0	9103	12	2	1
0	9104	12	2	1
0	9106	12	2	1
0	9106	12	2	2
0	9107	12	0	0
0	9107	12	2	1
0	9107	12	2	1
0	9107	12	2	1
0	9107	12	0	1
0	9108	12	2	1
0	9108	12	0	1
0	9108	12	2	1
0	9108	12	2	2
0	9109	12	2	1
0	9109	12	2	1
0	9109	12	0	0
0	9110	12	2	1
0	9110	12	2	1
0	9111	12	2	1
0	9111	12	2	2
0	9111	12	2	2
0	9111	12	0	1
0	9112	12	2	1
0	9112	12	2	2
0	9112	12	0	0
0	9112	12	0	0
0	9113	12	2	1
0	9113	12	2	1
0	9114	12	2	1
0	9115	12	2	2
0	9115	12	2	1
0	9115	12	2	1
0	9115	12	0	1
0	9115	12	2	1
0	9116	12	0	1
0	9117	12	2	1
0	9117	12	0	0
0	9117	12	0	1
0	9118	12	2	1
0	9118	12	0	0
0	9118	12	0	1
0	9118	12	2	1
0	9119	12	0	0
0	9119	12	2	1
0	9119	12	2	1
0	9119	12	0	1
0	9120	12	2	1
0	9121	12	2	1
0	9122	12	2	1
0	9123	12	2	1
0	9123	12	2	1
0	9123	12	0	1
0	9123	12	2	1
0	9124	12	0	0
0	9124	12	0	1
0	9124	12	2	1
0	9125	12	2	1
0	9126	12	2	1
0	9126	12	2	1
0	9126	12	2	1
0	9127	12	2	1
0	9127	12	2	1
0	9127	12	2	1
0	9127	12	2	1
0	9128	12	2	2
0	9129	12	2	1
0	9129	12	2	2
0	9129	12	0	0
0	9129	12	2	1
0	9129	12	2	2
0	9129	12	2	1
0	9129	12	2	1
0	9130	12	2	1
0	9130	12	2	1
0	9130	12	2	2
0	9130	12	2	2
0	9131	12	2	1
0	9131	12	2	1
0	9131	12	0	1
0	9131	12	0	0
0	9132	1	2	2
0	9132	1	2	1

0	9133	1	2	1
0	9133	1	2	2
0	9134	1	2	1
0	9134	1	2	1
0	9134	1	2	2
0	9134	1	2	2
0	9134	1	2	1
0	9134	1	2	1
0	9137	1	2	2
0	9137	1	2	2
0	9137	1	2	1
0	9138	1	2	1
0	9138	1	0	1
0	9139	1	0	1
0	9139	1	2	1
0	9140	1	2	2
0	9140	1	0	0
0	9141	1	2	1
0	9142	1	2	1
0	9142	1	2	1
0	9142	1	0	0
0	9143	1	0	1
0	9143	1	2	1
0	9143	1	0	0
0	9144	1	2	2
0	9144	1	0	1
0	9145	1	2	1
0	9146	1	2	1
0	9147	1	2	1
0	9147	1	0	0
0	9148	1	0	0
0	9148	1	2	1
0	9150	1	2	1
0	9150	1	2	2
0	9150	1	0	0
0	9151	1	2	2
0	9151	1	2	2
0	9151	1	2	1
0	9151	1	2	1
0	9152	1	2	1
0	9152	1	2	1
0	9152	1	2	1
0	9153	1	2	1
0	9153	1	2	1
0	9154	1	2	2
0	9154	1	0	1
0	9155	1	2	1
0	9156	1	0	1
0	9156	1	2	1
0	9156	1	2	2
0	9156	1	2	1
0	9157	1	0	1
0	9157	1	0	0
0	9157	1	0	1
0	9157	1	0	1
0	9158	1	2	1
0	9158	1	2	1
0	9158	1	0	1
0	9159	1	2	1
0	9159	1	2	1
0	9159	1	0	1
0	9160	1	2	1
0	9160	1	2	1
0	9163	2	2	1

0	9164	2	2	1
0	9164	2	2	1
0	9164	2	2	1
0	9165	2	2	1
0	9166	2	2	1
0	9166	2	0	1
0	9166	2	0	0
0	9166	2	0	0
0	9166	2	2	1
0	9166	2	0	1
0	9166	2	2	2
0	9167	2	2	2
0	9167	2	2	1
0	9168	2	2	1
0	9168	2	0	1
0	9169	2	2	2
0	9170	2	2	2
0	9170	2	2	1
0	9170	2	2	1
0	9171	2	2	1
0	9171	2	2	1
0	9171	2	2	2
0	9172	2	2	1
0	9172	2	0	1
0	9172	2	0	0
0	9172	2	0	1
0	9172	2	2	1
0	9173	2	2	1
0	9174	2	2	2
0	9175	2	2	1
0	9177	2	2	2
0	9177	2	2	1
0	9177	2	2	1
0	9178	2	2	1
0	9178	2	2	1
0	9178	2	2	1
0	9178	2	0	0
0	9179	2	2	1
0	9180	2	0	0
0	9182	2	2	1
0	9182	2	2	2
0	9183	2	0	1
0	9183	2	2	1
0	9183	2	2	1
0	9184	2	2	1
0	9184	2	2	1
0	9184	2	2	1
0	9184	2	2	1
0	9185	2	2	1
0	9186	2	2	1
0	9186	2	2	1
0	9186	2	0	0
0	9187	2	0	1
0	9187	2	2	2
0	9187	2	0	0
0	9187	2	2	1
0	9188	2	2	2
0	9189	2	2	2
0	9189	2	0	0
0	9190	2	2	1
0	9190	2	2	1
0	9190	2	2	2
0	9191	3	2	1
0	9191	3	2	1
0	9191	3	2	2
0	9191	3	2	1

0	9192	3	2	1
0	9192	3	0	0
0	9192	3	0	0
0	9193	3	2	1
0	9193	3	2	1
0	9193	3	2	1
0	9193	3	0	1
0	9194	3	0	0
0	9195	3	2	1
0	9195	3	2	1
0	9196	3	2	1
0	9196	3	2	1
0	9197	3	2	1
0	9197	3	2	1
0	9198	3	2	1
0	9198	3	2	1
0	9198	3	0	1
0	9198	3	2	1
0	9198	3	0	0
0	9199	3	2	1
0	9200	3	0	1
0	9200	3	2	1
0	9200	3	2	1
0	9201	3	2	1
0	9201	3	0	1
0	9201	3	0	0
0	9201	3	0	0
0	9202	3	0	0
0	9202	3	2	2
0	9202	3	2	2
0	9202	3	2	2
0	9202	3	0	1
0	9203	3	2	1
0	9205	3	2	2
0	9205	3	2	1
0	9205	3	2	1
0	9206	3	2	2
0	9206	3	0	1
0	9206	3	2	1
0	9206	3	0	0
0	9207	3	2	1
0	9207	3	2	1
0	9207	3	0	0
0	9208	3	2	1
0	9209	3	2	1
0	9209	3	2	2
0	9209	3	2	1
0	9209	3	0	1
0	9209	3	0	1
0	9210	3	0	0
0	9211	3	2	1
0	9211	3	2	1
0	9211	3	0	0
0	9212	3	2	2
0	9212	3	2	1
0	9212	3	0	0
0	9213	3	2	1
0	9213	3	2	1
0	9214	3	2	2
0	9214	3	0	0
0	9214	3	2	2
0	9215	3	0	0
0	9216	3	2	2
0	9216	3	0	0
0	9216	3	2	2
0	9217	3	0	0
0	9217	3	0	1
0	9217	3	0	1
0	9218	3	2	2
0	9219	3	2	1
0	9220	3	2	1
0	9220	3	2	2
0	9221	3	2	1
0	9222	4	2	1
0	9222	4	2	2

0	9223	4	2	1
0	9223	4	2	2
0	9223	4	2	2
0	9223	4	2	1
0	9223	4	2	1
0	9224	4	2	1
0	9224	4	0	1
0	9224	4	2	1
0	9224	4	2	1
0	9224	4	2	2
0	9224	4	2	1
0	9225	4	2	1
0	9225	4	2	1
0	9225	4	2	2
0	9227	4	0	1
0	9227	4	0	1
0	9227	4	2	1
0	9227	4	2	1
0	9228	4	2	1
0	9229	4	2	2
0	9229	4	2	1
0	9229	4	0	0
0	9229	4	2	1
0	9230	4	2	1
0	9231	4	2	1
0	9231	4	2	2
0	9231	4	2	1
0	9231	4	2	1
0	9232	4	2	2
0	9232	4	2	1
0	9233	4	2	1
0	9233	4	2	1
0	9233	4	0	1
0	9233	4	2	1
0	9234	4	2	1
0	9235	4	0	1
0	9235	4	2	2
0	9235	4	2	2
0	9235	4	0	1
0	9235	4	0	1
0	9235	4	2	1
0	9236	4	0	1
0	9236	4	0	1
0	9236	4	0	1
0	9236	4	2	1
0	9237	4	2	2
0	9238	4	2	1
0	9240	4	2	1
0	9240	4	2	1
0	9240	4	0	1
0	9241	4	2	1
0	9242	4	2	1
0	9242	4	0	1
0	9242	4	2	2
0	9242	4	0	0
0	9242	4	2	1
0	9243	4	2	1
0	9243	4	2	1
0	9243	4	2	2
0	9244	4	0	0
0	9244	4	2	2
0	9244	4	2	1
0	9245	4	2	1
0	9245	4	2	2
0	9245	4	2	2
0	9245	4	2	1
0	9246	4	2	1
0	9246	4	2	2
0	9246	4	2	2
0	9246	4	0	1
0	9246	4	0	0
0	9247	4	0	1
0	9247	4	2	1
0	9247	4	2	2
0	9247	4	2	1
0	9248	4	2	2
0	9248	4	2	1
0	9248	4	0	1
0	9248	4	2	1
0	9248	4	0	1
0	9249	4	2	1
0	9249	4	2	2
0	9249	4	0	1
0	9249	4	0	0
0	9249	4	2	1
0	9249	4	2	1
0	9251	4	2	2
0	9252	5	2	2

0	9253	5	0	0
0	9253	5	2	2
0	9254	5	0	0
0	9254	5	2	1
0	9254	5	0	1
0	9255	5	2	1
0	9255	5	2	1
0	9255	5	2	1
0	9257	5	0	1
0	9260	5	2	1
0	9260	5	2	2
0	9260	5	2	1
0	9262	5	2	2
0	9263	5	2	1
0	9263	5	2	1
0	9263	5	2	1
0	9263	5	2	1
0	9263	5	2	1
0	9264	5	2	1
0	9265	5	2	1
0	9265	5	0	1
0	9265	5	2	1
0	9265	5	2	2
0	9265	5	2	1
0	9266	5	0	1
0	9266	5	2	1
0	9266	5	0	0
0	9267	5	2	1
0	9267	5	0	1
0	9267	5	2	1
0	9268	5	2	1
0	9268	5	2	1
0	9269	5	2	1
0	9270	5	2	1
0	9270	5	2	1
0	9271	5	2	2
0	9271	5	0	1
0	9271	5	2	2
0	9272	5	2	2
0	9273	5	0	1
0	9274	5	2	2
0	9275	5	2	1
0	9275	5	2	2
0	9275	5	0	0
0	9275	5	2	1
0	9275	5	2	1
0	9275	5	2	1
0	9275	5	0	1
0	9275	5	0	0
0	9276	5	2	2
0	9276	5	0	1
0	9276	5	2	1
0	9276	5	2	1
0	9276	5	2	1
0	9276	5	0	0
0	9277	5	2	1
0	9277	5	2	1
0	9277	5	0	0
0	9277	5	2	1
0	9278	5	0	1
0	9279	5	2	1
0	9279	5	2	2
0	9279	5	2	1
0	9279	5	0	1
0	9279	5	2	1
0	9280	5	0	1
0	9280	5	2	2
0	9280	5	0	0
0	9281	5	0	1
0	9282	5	2	2
0	9283	6	0	0

0	9284	6	0	0
0	9284	6	0	0
0	9284	6	2	1
0	9286	6	2	1
0	9286	6	2	2
0	9287	6	0	1
0	9288	6	2	1
0	9289	6	2	1
0	9289	6	2	2
0	9290	6	0	1
0	9290	6	2	1
0	9290	6	0	1
0	9290	6	2	1
0	9292	6	0	0
0	9292	6	2	1
0	9292	6	2	1
0	9292	6	2	2
0	9293	6	2	1
0	9294	6	2	2
0	9294	6	0	1
0	9295	6	2	1
0	9296	6	2	2
0	9296	6	2	1
0	9297	6	2	1
0	9297	6	2	1
0	9297	6	2	1
0	9297	6	0	0
0	9298	6	0	1
0	9298	6	2	1
0	9298	6	2	1
0	9299	6	2	1
0	9299	6	2	2
0	9299	6	2	1
0	9300	6	2	2
0	9300	6	0	0
0	9300	6	2	1
0	9303	6	2	1
0	9303	6	2	1
0	9303	6	2	2
0	9303	6	2	1
0	9304	6	0	0
0	9304	6	2	1
0	9305	6	2	1
0	9306	6	2	1
0	9306	6	2	1
0	9307	6	2	1
0	9307	6	2	2
0	9308	6	2	1
0	9308	6	0	0
0	9311	6	2	1
0	9311	6	2	2
0	9312	6	2	1
0	9312	6	2	1
0	9312	6	0	1
