0	4736	12	3	9
0	4736	12	3	7
0	4736	12	3	1
0	4736	12	3	12
0	4736	12	3	1
0	4736	12	3	0
0	4736	12	3	1
0	4736	12	3	5
0	4736	12	3	6
0	4736	12	3	0
0	4736	12	3	1
0	4736	12	3	9
0	4736	12	3	3
0	4736	12	3	1
0	4736	12	3	1
0	4736	12	3	13
0	4736	12	3	0
0	4736	12	3	1
0	4737	12	3	2
0	4737	12	3	3
0	4737	12	3	12
0	4737	12	3	15
0	4737	12	3	0
0	4737	12	3	3
0	4737	12	3	1
0	4737	12	3	1
0	4737	12	3	8
0	4737	12	3	1
0	4737	12	3	0
0	4737	12	3	5
0	4737	12	3	12
0	4737	12	3	0
0	4737	12	3	0
0	4737	12	3	7
0	4737	12	3	1
0	4737	12	3	0
0	4737	12	3	3
0	4738	12	3	1
0	4738	12	3	9
0	4738	12	3	12
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	2
0	4738	12	3	3
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	0
0	4738	12	3	1
0	4738	12	3	1
0	4738	12	3	3
0	4738	12	3	1
0	4738	12	3	1
0	4738	12	3	0
0	4738	12	3	2
0	4738	12	3	0
0	4739	12	3	13
0	4739	12	3	1
0	4739	12	3	13
0	4739	12	3	0
0	4739	12	3	11
0	4739	12	3	0
0	4739	12	3	0
0	4739	12	3	1
0	4739	12	3	0
0	4739	12	0	3
0	4739	12	3	0
0	4739	12	3	0
0	4739	12	3	1
0	4739	12	3	20
0	4739	12	3	26
0	4739	12	3	12
0	4739	12	3	1
0	4739	12	3	13
0	4739	12	3	1
0	4739	12	3	1
0	4739	12	3	12
0	4739	12	3	9
0	4739	12	3	8
0	4739	12	3	12
0	4739	12	3	13
0	4739	12	3	0
0	4739	12	3	35
0	4739	12	3	1
0	4739	12	3	12
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	3
0	4740	12	3	0
0	4740	12	3	0
0	4740	12	3	1
0	4740	12	3	11
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	12
0	4740	12	3	13
0	4740	12	3	1
0	4740	12	3	11
0	4740	12	3	0
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	1
0	4740	12	3	0
0	4741	12	3	13
0	4741	12	3	1
0	4741	12	3	15
0	4741	12	3	1
0	4741	12	3	13
0	4741	12	3	0
0	4741	12	3	15
0	4741	12	3	9
0	4741	12	3	1
0	4741	12	3	1
0	4741	12	3	1
0	4741	12	3	0
0	4741	12	3	9
0	4741	12	3	31
0	4741	12	3	3
0	4741	12	3	1
0	4741	12	3	6
0	4741	12	3	0
0	4741	12	3	0
0	4741	12	3	0
0	4741	12	3	12
0	4741	12	3	0
0	4741	12	0	29
0	4742	12	3	1
0	4742	12	3	13
0	4742	12	3	0
0	4742	12	3	7
0	4742	12	3	0
0	4742	12	3	12
0	4742	12	3	1
0	4742	12	3	6
0	4742	12	3	1
0	4742	12	3	0
0	4742	12	3	0
0	4742	12	3	5
0	4742	12	3	3
0	4742	12	3	12
0	4742	12	3	3
0	4742	12	3	6
0	4742	12	3	0
0	4742	12	3	0
0	4742	12	3	26
0	4742	12	3	3
0	4742	12	3	6
0	4742	12	3	8
0	4743	12	3	9
0	4743	12	0	18
0	4743	12	3	1
0	4743	12	3	0
0	4743	12	3	1
0	4743	12	3	0
0	4743	12	3	8
0	4743	12	3	0
0	4743	12	3	1
0	4743	12	3	31
0	4743	12	3	12
0	4743	12	3	12
0	4743	12	3	0
0	4743	12	3	0
0	4743	12	3	5
0	4743	12	0	1
0	4743	12	0	9
0	4743	12	3	0
0	4743	12	3	5
0	4743	12	3	2
0	4743	12	3	11
0	4743	12	3	0
0	4743	12	0	7
0	4744	12	3	1
0	4744	12	3	0
0	4744	12	3	1
0	4744	12	3	7
0	4744	12	3	1
0	4744	12	3	0
0	4744	12	3	8
0	4744	12	0	1
0	4744	12	3	0
0	4744	12	3	0
0	4744	12	3	12
0	4744	12	3	0
0	4744	12	3	7
0	4744	12	3	3
0	4744	12	3	1
0	4744	12	0	0
0	4744	12	3	0
0	4744	12	3	15
0	4744	12	3	1
0	4744	12	3	1
0	4744	12	3	1
0	4744	12	3	9
0	4744	12	3	13
0	4744	12	3	0
0	4744	12	3	0
0	4744	12	3	3
0	4744	12	3	12
0	4744	12	3	11
0	4744	12	3	13
0	4744	12	3	12
0	4744	12	3	0
0	4745	12	3	1
0	4745	12	3	12
0	4745	12	3	3
0	4745	12	3	0
0	4745	12	3	1
0	4745	12	3	11
0	4745	12	3	8
0	4745	12	3	12
0	4745	12	3	1
0	4745	12	3	9
0	4745	12	3	12
0	4745	12	3	12
0	4745	12	3	6
0	4745	12	3	0
0	4745	12	3	8
0	4745	12	3	8
0	4745	12	3	1
0	4745	12	3	13
0	4745	12	3	8
0	4745	12	3	0
0	4745	12	3	1
0	4746	12	3	9
0	4746	12	3	0
0	4746	12	3	0
0	4746	12	3	0
0	4746	12	3	3
0	4746	12	3	0
0	4746	12	3	11
0	4746	12	3	0
0	4746	12	3	0
0	4746	12	3	13
0	4746	12	3	0
0	4746	12	3	5
0	4746	12	3	8
0	4746	12	3	1
0	4746	12	3	1
0	4746	12	3	1
0	4746	12	3	0
0	4746	12	3	6
0	4746	12	3	3
0	4746	12	0	9
0	4746	12	3	0
0	4746	12	3	1
0	4747	12	3	0
0	4747	12	3	1
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	12
0	4747	12	3	1
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	0
0	4747	12	3	0
0	4747	12	3	0
0	4747	12	3	11
0	4747	12	3	15
0	4747	12	0	0
0	4747	12	3	1
0	4747	12	3	0
0	4747	12	3	0
0	4747	12	0	0
0	4747	12	0	5
0	4747	12	3	12
0	4748	12	3	0
0	4748	12	3	3
0	4748	12	3	6
0	4748	12	3	1
0	4748	12	3	11
0	4748	12	3	8
0	4748	12	3	1
0	4748	12	3	1
0	4748	12	3	0
0	4748	12	3	5
0	4748	12	3	6
0	4748	12	3	11
0	4748	12	3	0
0	4748	12	3	0
0	4748	12	3	6
0	4748	12	3	1
0	4748	12	3	1
0	4748	12	3	1
0	4748	12	3	9
0	4748	12	3	0
0	4748	12	3	0
0	4748	12	3	8
0	4748	12	3	6
0	4748	12	3	12
0	4748	12	3	0
0	4748	12	3	9
0	4748	12	3	15
0	4748	12	3	1
0	4748	12	3	0
0	4748	12	3	0
0	4748	12	0	3
0	4749	1	3	0
0	4749	1	0	8
0	4749	1	3	8
0	4749	1	3	12
0	4749	1	3	1
0	4749	1	3	0
0	4749	1	3	3
0	4749	1	3	12
0	4749	1	3	0
0	4749	1	3	0
0	4749	1	3	0
0	4749	1	3	6
0	4749	1	3	0
0	4749	1	3	6
0	4749	1	3	5
0	4749	1	3	9
0	4749	1	3	1
0	4749	1	3	1
0	4749	1	3	13
0	4749	1	0	8
0	4749	1	0	7
0	4749	1	0	1
0	4749	1	3	6
0	4749	1	3	0
0	4749	1	0	6

0	4750	1	3	1
0	4750	1	3	0
0	4750	1	3	1
0	4750	1	3	0
0	4750	1	3	0
0	4750	1	3	1
0	4750	1	3	0
0	4750	1	3	3
0	4750	1	3	1
0	4750	1	3	0
0	4750	1	3	5
0	4750	1	3	0
0	4750	1	3	6
0	4750	1	3	0
0	4750	1	3	3
0	4750	1	3	0
0	4751	1	3	7
0	4751	1	3	1
0	4751	1	3	3
0	4751	1	3	12
0	4751	1	3	2
0	4751	1	3	12
0	4751	1	3	13
0	4751	1	3	1
0	4751	1	3	1
0	4751	1	3	1
0	4751	1	3	0
0	4751	1	3	1
0	4751	1	3	9
0	4751	1	3	1
0	4751	1	3	6
0	4751	1	3	1
0	4751	1	3	0
0	4751	1	3	0
0	4751	1	3	1
0	4751	1	3	0
0	4751	1	3	3
0	4751	1	0	3
0	4751	1	3	1
0	4751	1	3	8
0	4752	1	3	1
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	7
0	4752	1	3	1
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	0
0	4752	1	3	7
0	4752	1	3	7
0	4752	1	3	2
0	4752	1	3	9
0	4752	1	3	1
0	4752	1	3	0
0	4752	1	3	13
0	4752	1	3	7
0	4752	1	3	7
0	4752	1	3	13
0	4752	1	3	6
0	4752	1	3	3
0	4752	1	3	0
0	4752	1	3	9
0	4752	1	0	1
0	4752	1	3	8
0	4752	1	3	0
0	4753	1	3	0
0	4753	1	3	3
0	4753	1	3	13
0	4753	1	3	6
0	4753	1	3	11
0	4753	1	3	13
0	4753	1	3	2
0	4753	1	3	1
0	4753	1	3	3
0	4753	1	3	0
0	4753	1	3	12
0	4753	1	3	0
0	4753	1	3	0
0	4753	1	3	1
0	4753	1	3	0
0	4754	1	3	31
0	4754	1	3	6
0	4754	1	3	0
0	4754	1	3	7
0	4754	1	3	0
0	4755	1	3	13
0	4755	1	3	12
0	4755	1	3	0
0	4755	1	3	1
0	4755	1	3	1
0	4755	1	3	13
0	4755	1	3	1
0	4755	1	3	1
0	4755	1	3	1
0	4755	1	3	0
0	4755	1	3	5
0	4755	1	3	5
0	4755	1	3	5
0	4755	1	3	35
0	4755	1	3	0
0	4755	1	3	0
0	4755	1	3	0
0	4755	1	3	3
0	4755	1	3	6
0	4755	1	3	6
0	4756	1	3	0
0	4756	1	3	1
0	4756	1	3	0
0	4756	1	3	6
0	4756	1	3	0
0	4756	1	3	12
0	4756	1	3	1
0	4756	1	3	13
0	4756	1	3	1
0	4756	1	3	0
0	4756	1	3	0
0	4756	1	3	0
0	4756	1	3	5
0	4756	1	3	7
0	4756	1	3	35
0	4756	1	3	1
0	4756	1	3	0
0	4756	1	3	0
0	4756	1	3	1
0	4756	1	3	7
0	4756	1	3	1
0	4756	1	3	6
0	4756	1	3	9
0	4756	1	0	6
0	4756	1	3	1
0	4756	1	3	0
0	4757	1	3	11
0	4757	1	3	11
0	4757	1	3	0
0	4757	1	3	0
0	4757	1	3	3
0	4757	1	3	1
0	4757	1	3	1
0	4757	1	3	1
0	4757	1	3	1
0	4757	1	3	3
0	4757	1	3	1
0	4757	1	3	7
0	4757	1	3	8
0	4757	1	3	1
0	4757	1	3	45
0	4757	1	3	0
0	4757	1	3	3
0	4757	1	3	9
0	4757	1	3	0
0	4757	1	3	0
0	4757	1	3	0
0	4758	1	3	0
0	4758	1	3	6
0	4758	1	3	0
0	4758	1	3	0
0	4758	1	3	7
0	4758	1	3	1
0	4758	1	3	12
0	4758	1	3	0
0	4758	1	3	13
0	4758	1	3	12
0	4758	1	3	6
0	4758	1	3	1
0	4758	1	3	5
0	4758	1	3	1
0	4758	1	3	12
0	4758	1	3	9
0	4758	1	3	7
0	4758	1	3	5
0	4758	1	3	0
0	4758	1	3	8
0	4759	1	3	13
0	4759	1	3	7
0	4759	1	3	12
0	4759	1	3	0
0	4759	1	3	3
0	4759	1	3	1
0	4759	1	3	0
0	4759	1	3	0
0	4759	1	3	1
0	4759	1	3	12
0	4759	1	3	0
0	4759	1	3	0
0	4759	1	3	1
0	4759	1	3	6
0	4759	1	3	0
0	4759	1	3	1
0	4759	1	3	0
0	4759	1	3	0
0	4759	1	3	1
0	4759	1	3	2
0	4759	1	3	0
0	4759	1	3	1
0	4760	1	3	13
0	4760	1	3	1
0	4760	1	3	8
0	4760	1	3	1
0	4760	1	3	1
0	4760	1	3	13
0	4760	1	3	1
0	4760	1	3	35
0	4760	1	3	35
0	4760	1	3	0
0	4760	1	3	0
0	4760	1	3	13
0	4760	1	3	7
0	4760	1	3	1
0	4760	1	3	0
0	4760	1	3	0
0	4760	1	3	12
0	4760	1	3	0
0	4760	1	3	11
0	4760	1	3	1
0	4760	1	3	0
0	4760	1	3	0
0	4760	1	3	6
0	4760	1	3	1
0	4760	1	3	0
0	4760	1	3	8
0	4761	1	3	8
0	4761	1	3	12
0	4761	1	3	0
0	4761	1	3	1
0	4761	1	3	0
0	4761	1	3	35
0	4761	1	3	11
0	4761	1	3	6
0	4761	1	3	6
0	4761	1	3	11
0	4761	1	3	13
0	4761	1	3	0
0	4761	1	3	1
0	4761	1	3	3
0	4761	1	3	9
0	4761	1	3	12
0	4761	1	0	7
0	4761	1	0	9
0	4761	1	3	1
0	4762	1	3	6
0	4762	1	3	0
0	4762	1	3	12
0	4762	1	3	0
0	4762	1	3	15
0	4762	1	3	0
0	4762	1	3	0
0	4762	1	3	7
0	4762	1	3	0
0	4762	1	3	6
0	4762	1	3	8
0	4762	1	3	11
0	4762	1	3	12
0	4762	1	3	3
0	4762	1	3	1
0	4762	1	3	0
0	4762	1	3	0
0	4762	1	3	0
0	4762	1	3	1
0	4762	1	3	1
0	4762	1	3	3
0	4762	1	3	12
0	4762	1	3	7
0	4762	1	3	2
0	4762	1	3	0
0	4762	1	3	11
0	4763	1	3	3
0	4763	1	3	1
0	4763	1	3	13
0	4763	1	3	5
0	4763	1	3	1
0	4763	1	3	0
0	4763	1	3	8
0	4763	1	3	5
0	4763	1	3	3
0	4763	1	3	3
0	4763	1	3	3
0	4763	1	3	1
0	4763	1	3	8
0	4763	1	3	0
0	4763	1	3	0
0	4763	1	3	7
0	4763	1	3	3
0	4763	1	3	12
0	4763	1	3	1
0	4763	1	3	1
0	4763	1	3	0
0	4763	1	0	13
0	4764	1	3	12
0	4764	1	3	9
0	4764	1	3	1
0	4764	1	3	1
0	4764	1	3	13
0	4764	1	3	1
0	4764	1	3	15
0	4764	1	3	1
0	4764	1	3	0
0	4764	1	3	0
0	4764	1	3	3
0	4764	1	3	15
0	4764	1	3	9
0	4764	1	3	13
0	4764	1	3	1
0	4764	1	3	26
0	4764	1	3	7
0	4764	1	3	0
0	4764	1	3	0
0	4764	1	3	13
0	4764	1	3	1
0	4764	1	3	12
0	4764	1	3	1
0	4764	1	3	1
0	4764	1	3	0
0	4765	1	3	0
0	4765	1	3	13
0	4765	1	3	0
0	4765	1	3	6
0	4765	1	3	1
0	4765	1	3	13
0	4765	1	3	1
0	4765	1	3	1
0	4765	1	3	1
0	4765	1	3	1
0	4765	1	3	1
0	4765	1	3	3
0	4765	1	3	1
0	4765	1	3	0
0	4765	1	3	1
0	4765	1	3	0
0	4765	1	3	13
0	4765	1	3	1
0	4765	1	3	12
0	4766	1	3	3
0	4766	1	3	5
0	4766	1	3	12
0	4766	1	3	6
0	4766	1	3	7
0	4766	1	3	1
0	4766	1	3	0
0	4766	1	3	1
0	4766	1	3	0
0	4766	1	3	7
0	4766	1	3	0
0	4766	1	3	0
0	4766	1	3	1
0	4766	1	3	0
0	4766	1	3	3
0	4766	1	3	0
0	4767	1	3	9
0	4767	1	3	0
0	4767	1	3	1
0	4767	1	3	3
0	4767	1	3	1
0	4767	1	3	6
0	4767	1	3	0
0	4767	1	3	8
0	4767	1	3	7
0	4767	1	3	0
0	4767	1	3	3
0	4767	1	3	12
0	4767	1	3	3
0	4767	1	3	6
0	4767	1	3	8
0	4767	1	0	1
0	4768	1	3	9
0	4768	1	3	0
0	4768	1	3	13
0	4768	1	3	1
0	4768	1	3	11
0	4768	1	3	1
0	4768	1	3	1
0	4768	1	3	1
0	4768	1	3	3
0	4768	1	3	9
0	4768	1	3	1
0	4768	1	3	13
0	4768	1	3	0
0	4768	1	3	13
0	4768	1	3	1
0	4768	1	3	0
0	4768	1	0	0
0	4769	1	3	0
0	4769	1	3	6
0	4769	1	3	0
0	4769	1	3	0
0	4769	1	3	1
0	4769	1	3	1
0	4769	1	3	15
0	4769	1	3	1
0	4769	1	3	0
0	4769	1	3	3
0	4769	1	3	12
0	4769	1	3	0
0	4769	1	3	6
0	4769	1	0	0
0	4770	1	3	8
0	4770	1	3	1
0	4770	1	3	0
0	4770	1	3	13
0	4770	1	3	1
0	4770	1	3	12
0	4770	1	3	0
0	4770	1	3	11
0	4770	1	3	13
0	4770	1	3	12
0	4770	1	3	1
0	4770	1	3	8
0	4770	1	3	0
0	4770	1	3	7
0	4770	1	3	1
0	4770	1	3	12
0	4770	1	3	1
0	4770	1	3	1
0	4770	1	3	11
0	4770	1	3	5
0	4770	1	3	0
0	4770	1	3	2
0	4770	1	3	3
0	4770	1	3	1
0	4770	1	3	0
0	4770	1	3	1
0	4770	1	3	0
0	4771	1	3	0
0	4771	1	3	7
0	4771	1	3	1
0	4771	1	3	6
0	4771	1	3	11
0	4771	1	3	1
0	4771	1	3	1
0	4771	1	3	5
0	4771	1	3	1
0	4771	1	3	0
0	4771	1	3	0
0	4771	1	3	0
0	4771	1	3	1
0	4771	1	3	8
0	4771	1	3	3
0	4771	1	3	1
0	4771	1	3	1
0	4771	1	3	0
0	4771	1	3	0
0	4772	1	3	0
0	4772	1	3	7
0	4772	1	3	1
0	4772	1	3	3
0	4772	1	3	0
0	4772	1	3	1
0	4772	1	3	2
0	4772	1	3	3
0	4772	1	3	13
0	4772	1	3	6
0	4772	1	3	0
0	4772	1	3	12
0	4772	1	3	15
0	4772	1	3	3
0	4772	1	3	6
0	4772	1	3	1
0	4772	1	3	13
0	4772	1	3	5
0	4772	1	3	3
0	4772	1	3	6
0	4772	1	3	1
0	4772	1	3	0
0	4772	1	3	9
0	4772	1	3	2
0	4772	1	3	0
0	4772	1	3	15
0	4772	1	3	1
0	4772	1	3	0
0	4772	1	3	5
0	4772	1	3	13
0	4772	1	3	0
0	4773	1	3	13
0	4773	1	3	8
0	4773	1	3	9
0	4773	1	3	1
0	4773	1	3	12
0	4773	1	3	13
0	4773	1	3	6
0	4773	1	3	13
0	4773	1	3	0
0	4773	1	3	1
0	4773	1	3	5
0	4773	1	3	15
0	4773	1	3	3
0	4773	1	3	0
0	4773	1	3	8
0	4773	1	3	1
0	4773	1	3	0
0	4773	1	3	0
0	4773	1	3	1
0	4774	1	3	11
0	4774	1	3	13
0	4774	1	3	1
0	4774	1	3	1
0	4774	1	3	3
0	4774	1	3	1
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	3
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	0
0	4774	1	3	6
0	4774	1	3	11
0	4774	1	3	1
0	4774	1	0	1
0	4774	1	3	1
0	4774	1	3	0
0	4774	1	3	6
0	4774	1	3	12
0	4775	1	3	5
0	4775	1	3	12
0	4775	1	3	9
0	4775	1	3	11
0	4775	1	3	0
0	4775	1	3	1
0	4775	1	3	1
0	4775	1	3	8
0	4775	1	3	3
0	4775	1	3	1
0	4775	1	3	0
0	4775	1	3	15
0	4775	1	3	1
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	0
0	4775	1	3	1
0	4775	1	3	0
0	4775	1	3	12
0	4775	1	3	11
0	4775	1	3	0
0	4775	1	3	1
0	4775	1	0	1
0	4775	1	3	12
0	4776	1	3	6
0	4776	1	3	12
0	4776	1	3	1
0	4776	1	3	13
0	4776	1	0	9
0	4776	1	3	1
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	13
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	1
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	0
0	4776	1	3	1
0	4776	1	0	13
0	4776	1	3	11
0	4776	1	3	1
0	4776	1	3	3
0	4776	1	3	1
0	4776	1	3	7
0	4776	1	3	0
0	4776	1	3	0
0	4777	1	3	0
0	4777	1	3	0
0	4777	1	3	12
0	4777	1	3	0
0	4777	1	3	6
0	4777	1	3	6
0	4777	1	3	0
0	4777	1	3	1
0	4777	1	3	13
0	4777	1	3	8
0	4777	1	3	5
0	4777	1	3	6
0	4777	1	3	3
0	4777	1	3	7
0	4777	1	3	0
0	4777	1	3	3
0	4777	1	3	0
0	4777	1	3	8
0	4777	1	3	8
0	4777	1	3	0
0	4777	1	3	12
0	4777	1	3	3
0	4778	1	3	1
0	4778	1	3	15
0	4778	1	3	1
0	4778	1	3	0
0	4778	1	3	1
0	4778	1	3	9
0	4778	1	3	13
0	4778	1	3	3
0	4778	1	3	0
0	4778	1	3	3
0	4778	1	3	5
0	4778	1	3	12
0	4778	1	3	1
0	4778	1	3	12
0	4778	1	3	6
0	4778	1	3	9
0	4778	1	3	11
0	4778	1	3	2
0	4778	1	3	0
0	4778	1	0	1
0	4778	1	3	1
0	4778	1	0	6
0	4778	1	3	0
0	4778	1	3	0
0	4778	1	3	1
0	4779	1	3	0
0	4779	1	3	0
0	4779	1	3	13
0	4779	1	3	0
0	4779	1	3	13
0	4779	1	3	5
0	4779	1	3	1
0	4779	1	3	0
0	4779	1	3	0
0	4779	1	3	0
0	4779	1	3	1
0	4779	1	3	0
0	4779	1	3	0
0	4779	1	3	1
0	4779	1	3	1
0	4779	1	3	7
0	4779	1	3	12
0	4779	1	3	1
0	4779	1	3	1
0	4779	1	3	7
0	4779	1	3	5
0	4779	1	3	11
0	4779	1	3	9
0	4779	1	3	0
0	4779	1	3	5
0	4779	1	3	1
0	4779	1	3	19
0	4779	1	3	1
0	4779	1	3	3
0	4779	1	3	0
0	4780	2	3	8
0	4780	2	3	3
0	4780	2	3	1
0	4780	2	3	1
0	4780	2	3	3
0	4780	2	3	0
0	4780	2	3	11
0	4780	2	3	11
0	4780	2	3	9
0	4780	2	3	1
0	4780	2	3	1
0	4780	2	3	0
0	4780	2	3	13
0	4780	2	3	0

0	4781	2	0	11
0	4781	2	3	1
0	4781	2	3	1
0	4781	2	3	12
0	4781	2	3	12
0	4781	2	3	0
0	4781	2	3	0
0	4781	2	3	5
0	4781	2	3	1
0	4781	2	3	3
0	4781	2	3	1
0	4781	2	3	1
0	4781	2	3	0
0	4781	2	3	8
0	4781	2	3	3
0	4781	2	3	35
0	4782	2	3	0
0	4782	2	3	12
0	4782	2	3	0
0	4782	2	3	3
0	4782	2	3	13
0	4782	2	3	1
0	4782	2	3	6
0	4782	2	3	5
0	4782	2	3	0
0	4782	2	3	0
0	4782	2	3	12
0	4782	2	3	9
0	4782	2	3	0
0	4782	2	3	3
0	4782	2	3	6
0	4782	2	3	0
0	4782	2	3	11
0	4782	2	3	0
0	4782	2	3	11
0	4783	2	3	9
0	4783	2	3	6
0	4783	2	3	13
0	4783	2	3	3
0	4783	2	3	11
0	4783	2	3	5
0	4783	2	3	5
0	4783	2	3	12
0	4783	2	3	11
0	4783	2	3	1
0	4783	2	3	13
0	4783	2	3	1
0	4783	2	3	8
0	4783	2	3	7
0	4783	2	3	3
0	4783	2	3	3
0	4783	2	3	0
0	4783	2	3	0
0	4783	2	3	8
0	4783	2	3	9
0	4783	2	3	13
0	4783	2	3	8
0	4783	2	3	1
0	4783	2	3	1
0	4783	2	3	1
0	4784	2	3	13
0	4784	2	3	1
0	4784	2	3	0
0	4784	2	3	3
0	4784	2	3	0
0	4784	2	3	0
0	4784	2	3	1
0	4784	2	3	3
0	4784	2	3	12
0	4784	2	3	7
0	4784	2	3	15
0	4784	2	3	8
0	4784	2	3	3
0	4784	2	3	13
0	4784	2	3	3
0	4784	2	3	31
0	4784	2	3	12
0	4784	2	3	11
0	4784	2	0	13
0	4785	2	3	0
0	4785	2	3	6
0	4785	2	3	12
0	4785	2	3	12
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	11
0	4785	2	3	9
0	4785	2	3	6
0	4785	2	3	1
0	4785	2	3	0
0	4785	2	3	6
0	4785	2	3	0
0	4785	2	3	0
0	4785	2	3	7
0	4785	2	3	11
0	4785	2	3	9
0	4785	2	3	3
0	4785	2	3	1
0	4785	2	3	1
0	4785	2	3	0
0	4785	2	3	1
0	4785	2	3	0
0	4785	2	3	6
0	4785	2	3	0
0	4785	2	3	12
0	4786	2	3	3
0	4786	2	3	1
0	4786	2	3	1
0	4786	2	3	1
0	4786	2	3	2
0	4786	2	3	1
0	4786	2	3	1
0	4786	2	3	3
0	4786	2	3	13
0	4786	2	3	13
0	4786	2	3	1
0	4786	2	3	0
0	4786	2	3	1
0	4786	2	3	11
0	4786	2	3	0
0	4786	2	3	0
0	4786	2	0	0
0	4787	2	3	12
0	4787	2	3	35
0	4787	2	3	1
0	4787	2	3	1
0	4787	2	3	0
0	4787	2	3	35
0	4787	2	3	0
0	4787	2	3	0
0	4787	2	3	1
0	4787	2	3	0
0	4787	2	3	1
0	4787	2	3	7
0	4787	2	3	3
0	4787	2	3	1
0	4787	2	3	2
0	4788	2	3	0
0	4788	2	3	12
0	4788	2	3	13
0	4788	2	3	0
0	4788	2	3	3
0	4788	2	3	13
0	4788	2	3	0
0	4788	2	3	3
0	4788	2	3	1
0	4788	2	3	7
0	4788	2	3	0
0	4788	2	3	0
0	4788	2	3	3
0	4788	2	3	13
0	4788	2	3	0
0	4788	2	3	13
0	4788	2	3	3
0	4788	2	3	0
0	4788	2	3	5
0	4788	2	0	6
0	4788	2	3	3
0	4788	2	3	0
0	4788	2	0	3
0	4789	2	3	2
0	4789	2	3	12
0	4789	2	3	9
0	4789	2	3	1
0	4789	2	3	6
0	4789	2	3	7
0	4789	2	3	8
0	4789	2	3	1
0	4789	2	3	9
0	4789	2	3	5
0	4789	2	3	1
0	4789	2	3	0
0	4789	2	3	5
0	4789	2	3	0
0	4789	2	3	12
0	4789	2	3	1
0	4789	2	3	12
0	4789	2	3	3
0	4789	2	3	0
0	4789	2	3	0
0	4789	2	3	2
0	4789	2	0	1
0	4789	2	3	13
0	4789	2	3	2
0	4790	2	3	3
0	4790	2	3	3
0	4790	2	3	3
0	4790	2	3	1
0	4790	2	3	9
0	4790	2	3	0
0	4790	2	3	13
0	4790	2	3	13
0	4790	2	3	9
0	4790	2	3	6
0	4790	2	3	11
0	4790	2	3	0
0	4790	2	3	0
0	4790	2	3	0
0	4790	2	3	6
0	4790	2	3	12
0	4790	2	3	3
0	4790	2	3	2
0	4791	2	3	0
0	4791	2	3	1
0	4791	2	3	0
0	4791	2	3	13
0	4791	2	3	0
0	4791	2	3	1
0	4791	2	3	1
0	4791	2	3	1
0	4791	2	3	1
0	4791	2	3	0
0	4791	2	3	0
0	4791	2	3	1
0	4791	2	3	3
0	4791	2	3	1
0	4791	2	3	0
0	4791	2	3	5
0	4792	2	3	6
0	4792	2	3	12
0	4792	2	3	0
0	4792	2	3	8
0	4792	2	3	0
0	4792	2	3	6
0	4792	2	3	1
0	4792	2	3	6
0	4792	2	3	0
0	4792	2	3	1
0	4792	2	3	12
0	4792	2	3	1
0	4792	2	3	11
0	4792	2	3	0
0	4792	2	3	11
0	4792	2	3	1
0	4792	2	3	7
0	4792	2	3	1
0	4792	2	3	7
0	4792	2	3	12
0	4792	2	3	1
0	4792	2	0	2
0	4792	2	3	7
0	4793	2	3	0
0	4793	2	3	0
0	4793	2	3	13
0	4793	2	3	13
0	4793	2	3	1
0	4793	2	0	3
0	4793	2	3	13
0	4793	2	3	1
0	4793	2	3	3
0	4793	2	3	8
0	4793	2	3	12
0	4793	2	3	6
0	4793	2	3	7
0	4793	2	3	6
0	4793	2	3	1
0	4793	2	3	11
0	4794	2	3	12
0	4794	2	3	13
0	4794	2	3	1
0	4794	2	3	3
0	4794	2	3	26
0	4794	2	3	0
0	4794	2	3	3
0	4794	2	3	26
0	4794	2	3	3
0	4794	2	3	0
0	4794	2	3	9
0	4794	2	3	0
0	4794	2	3	0
0	4794	2	3	0
0	4794	2	3	12
0	4794	2	3	0
0	4795	2	3	9
0	4795	2	3	1
0	4795	2	3	0
0	4795	2	3	6
0	4795	2	3	8
0	4795	2	3	0
0	4795	2	3	1
0	4795	2	3	8
0	4795	2	3	0
0	4795	2	3	3
0	4795	2	3	12
0	4795	2	3	3
0	4795	2	3	0
0	4795	2	3	11
0	4795	2	3	1
0	4795	2	3	1
0	4795	2	3	2
0	4795	2	3	1
0	4795	2	3	3
