5069	11	3	0	3
5069	11	3	6	7
5069	11	3	6	7
5070	11	3	0	3
5070	11	3	0	1
5070	11	3	6	7
5070	11	3	1	5
5071	11	3	1	5
5071	11	3	1	5
5072	11	3	1	5
5074	11	3	1	5
5074	11	3	0	3
5074	11	3	0	3
5075	11	3	0	1
5075	11	0	1	6
5075	11	3	0	3
5075	11	3	6	7
5076	11	3	0	3
5076	11	3	6	7
5076	11	3	1	5
5076	11	3	6	7
5077	11	3	6	7
5077	11	3	0	3
5077	11	3	0	1
5078	11	3	0	3
5078	11	3	0	1
5079	11	3	0	3
5079	11	3	0	3
5079	11	3	0	3
5079	11	0	0	2
5080	11	3	6	7
5080	11	3	6	7
5080	11	3	6	7
5081	11	3	1	5
5081	11	3	6	7
5082	11	3	0	3
5082	11	3	6	7
5082	11	3	1	5
5082	11	3	6	7
5083	12	3	6	7

5084	12	3	0	3
5084	12	3	6	7
5084	12	3	2	6
5085	12	3	1	5
5085	12	3	6	7
5085	12	3	1	5
5086	12	3	3	5
5086	12	3	0	3
5087	12	3	2	6
5088	12	3	6	7
5088	12	3	2	4
5088	12	3	2	6
5088	12	3	2	6
5088	12	3	6	7
5089	12	3	6	7
5089	12	3	0	1
5089	12	3	0	1
5089	12	3	0	1
5090	12	3	0	3
5091	12	0	1	6
5091	12	3	2	6
5092	12	3	1	5
5092	12	3	6	7
5092	12	3	6	7
5092	12	3	6	7
5092	12	3	0	1
5093	12	3	1	5
5093	12	3	1	5
5093	12	3	6	7
5094	12	3	2	6
5095	12	3	0	1
5095	12	3	6	7
5095	12	3	6	7
5095	12	3	6	7
5095	12	3	6	7
5095	12	3	6	7
5096	12	3	0	1
5096	12	3	6	7
5096	12	3	6	7
5096	12	3	0	3
5096	12	3	0	1
5096	12	3	0	3
5097	12	3	6	7
5097	12	0	0	2
5098	12	3	1	5
5098	12	3	0	1
5098	12	3	0	1
5098	12	3	6	7
5098	12	3	6	7
5099	12	3	0	1
5099	12	3	6	7
5099	12	0	0	2
5100	12	0	0	2
5100	12	3	1	5
5101	12	3	6	7
5101	12	3	0	1
5101	12	0	0	2
5102	12	3	6	7
5102	12	3	2	6
5102	12	3	0	1
5102	12	3	0	3
5103	12	3	0	3
5103	12	3	6	7
5104	12	3	0	1
5104	12	3	6	7
5104	12	3	2	6
5104	12	3	3	5
5105	12	3	0	5
5105	12	3	6	7
5105	12	3	6	7
5105	12	3	6	7
5106	12	3	2	4
5106	12	3	0	1
5106	12	3	2	4
5107	12	3	6	7
5108	12	3	2	4
5108	12	3	0	3
5108	12	3	6	7
5109	12	3	6	7
5109	12	3	6	7
5109	12	3	6	7
5110	12	3	6	7
5110	12	3	1	5
5110	12	3	0	1
5110	12	3	1	5
5110	12	3	6	7
5110	12	3	6	7
5110	12	3	6	7
5111	12	3	0	3
5111	12	3	2	4
5112	12	3	0	3
5112	12	3	0	1
5112	12	3	0	1
5113	12	3	6	7
5113	12	3	6	7
5114	1	3	2	6
5114	1	3	6	7
5114	1	3	6	7
5114	1	3	0	3
5114	1	3	6	7
5114	1	3	0	3

5115	1	3	6	7
5116	1	3	6	7
5116	1	3	3	5
5116	1	3	1	5
5116	1	3	6	7
5116	1	3	6	7
5116	1	3	6	7
5116	1	3	3	5
5118	1	3	6	7
5118	1	3	4	7
5119	1	3	1	5
5119	1	3	0	3
5120	1	3	1	5
5120	1	3	6	7
5121	1	3	6	7
5121	1	3	1	5
5122	1	3	2	6
5122	1	3	0	1
5122	1	3	6	7
5122	1	3	6	7
5122	1	3	0	1
5123	1	3	2	4
5123	1	3	1	5
5124	1	3	6	7
5124	1	3	6	7
5124	1	3	1	5
5124	1	3	0	1
5124	1	3	6	7
5124	1	3	6	7
5125	1	3	3	5
5125	1	3	6	7
5125	1	3	1	5
5125	1	3	1	5
5125	1	3	1	5
5126	1	3	0	3
5127	1	3	6	7
5127	1	3	6	7
5127	1	3	0	1
5127	1	3	6	7
5127	1	3	0	1
5127	1	3	6	7
5128	1	3	6	7
5128	1	3	6	7
5128	1	3	0	3
5129	1	3	0	3
5129	1	3	1	5
5129	1	3	6	7
5130	1	3	0	1
5131	1	3	0	3
5131	1	3	6	7
5132	1	3	0	3
5133	1	3	6	7
5133	1	3	6	7
5134	1	3	0	3
5134	1	3	0	3
5134	1	3	6	7
5134	1	3	0	1
5134	1	3	1	5
5134	1	3	6	7
5134	1	0	5	7
5135	1	3	0	1
5136	1	3	6	7
5136	1	3	1	5
5136	1	3	6	7
5137	1	3	6	7
5137	1	0	1	6
5137	1	3	6	7
5137	1	3	0	1
5137	1	0	1	6
5138	1	3	1	5
5138	1	3	3	5
5138	1	3	0	3
5139	1	3	6	7
5139	1	3	2	4
5139	1	3	6	7
5140	1	3	6	7
5140	1	3	6	7
5140	1	3	0	1
5140	1	3	0	3
5140	1	3	6	7
5140	1	3	6	7
5141	1	3	6	7
5141	1	3	4	7
5141	1	3	6	7
5141	1	3	1	5
5142	1	3	6	7
5142	1	3	6	7
5143	1	3	6	7
5143	1	3	1	5
5143	1	3	6	7
5143	1	3	2	6
5143	1	3	2	4
5143	1	3	6	7
5144	1	3	0	3
5145	2	3	2	6
5145	2	3	6	7

5146	2	3	1	5
5146	2	3	0	1
5146	2	3	0	1
5147	2	3	1	5
5147	2	3	1	5
5148	2	3	6	7
5148	2	3	6	7
5148	2	3	2	6
5148	2	3	1	5
5148	2	3	0	3
5149	2	3	0	3
5149	2	3	1	5
5149	2	3	2	4
5150	2	3	6	7
5150	2	3	6	7
5150	2	3	3	5
5150	2	3	3	5
5150	2	3	1	5
5150	2	3	1	5
5151	2	3	0	1
5151	2	3	2	4
5152	2	3	6	7
5152	2	3	1	5
5152	2	3	6	7
5153	2	3	1	5
5153	2	3	0	1
5153	2	0	0	2
5153	2	3	2	4
5153	2	3	0	3
5153	2	3	2	6
5154	2	3	6	7
5154	2	3	1	5
5154	2	3	1	5
5154	2	0	0	2
5154	2	3	2	4
5155	2	3	0	1
5155	2	3	1	5
5155	2	3	0	1
5156	2	3	2	6
5156	2	3	1	5
5156	2	3	2	6
5157	2	3	6	7
5157	2	3	6	7
5157	2	3	6	7
5157	2	3	1	5
5157	2	3	6	7
5157	2	3	0	3
5158	2	3	1	5
5158	2	3	6	7
5158	2	3	1	5
5159	2	3	6	7
5159	2	3	0	3
5159	2	3	0	1
5159	2	3	1	5
5160	2	3	6	7
5160	2	3	6	7
5160	2	0	0	2
5161	2	3	2	4
5161	2	3	1	5
5162	2	3	6	7
5162	2	3	0	3
5163	2	3	6	7
5163	2	3	6	7
5163	2	3	1	5
5163	2	3	0	3
5163	2	3	1	5
5163	2	3	1	5
5164	2	3	1	5
5164	2	3	6	7
5165	2	3	1	5
5165	2	3	6	7
5166	2	3	0	3
5166	2	3	1	5
5166	2	3	6	7
5166	2	3	6	7
5166	2	3	2	4
5166	2	3	1	5
5166	2	3	0	1
5166	2	3	6	7
5167	2	3	2	6
5167	2	3	0	1
5167	2	3	0	1
5168	2	3	6	7
5168	2	3	6	7
5168	2	3	6	7
5168	2	3	6	7
5168	2	3	6	7
5169	2	3	6	7
5169	2	3	1	5
5169	2	3	1	5
5169	2	3	6	7
5169	2	3	1	5
5171	2	3	6	7
5171	2	3	1	5
5172	2	3	6	7
5172	2	3	6	7
5172	2	3	6	7
5172	2	3	0	3
5172	2	0	0	2
5173	3	3	0	1

5174	3	3	1	5
5174	3	3	6	7
5174	3	3	6	7
5175	3	3	6	7
5175	3	3	1	5
5175	3	3	6	7
5175	3	3	2	6
5176	3	3	0	1
5176	3	3	6	7
5176	3	3	0	1
5176	3	3	2	6
5177	3	3	6	7
5178	3	3	6	7
5178	3	3	2	6
5178	3	3	6	7
5178	3	3	2	6
5178	3	3	0	1
5179	3	3	3	5
5179	3	3	0	1
5179	3	3	0	1
5179	3	3	1	5
5179	3	3	2	6
5179	3	3	6	7
5180	3	3	6	7
5180	3	3	6	7
5180	3	3	6	7
5180	3	3	0	3
5180	3	3	0	3
5180	3	3	6	7
5180	3	3	0	1
5181	3	3	0	1
5181	3	3	1	5
5181	3	3	3	5
5182	3	3	1	5
5182	3	3	2	6
5182	3	3	0	3
5182	3	3	6	7
5182	3	3	6	7
5182	3	0	1	6
5183	3	3	6	7
5183	3	3	6	7
5183	3	3	0	3
5183	3	3	0	1
5183	3	3	1	5
5184	3	3	6	7
5184	3	3	6	7
5184	3	3	6	7
5184	3	3	1	5
5184	3	3	6	7
5185	3	3	0	3
5186	3	3	0	1
5186	3	3	6	7
5186	3	3	3	5
5186	3	3	6	7
5187	3	3	2	6
5187	3	3	6	7
5187	3	3	2	4
5187	3	3	2	4
5188	3	3	6	7
5188	3	3	6	7
5188	3	3	3	5
5189	3	3	6	7
5189	3	3	6	7
5189	3	3	6	7
5189	3	3	3	5
5190	3	3	0	3
5190	3	3	2	6
5190	3	3	0	1
5190	3	3	6	7
5190	3	3	0	3
5190	3	3	6	7
5190	3	3	6	7
5191	3	3	2	4
5191	3	3	6	7
5191	3	3	1	5
5191	3	3	6	7
5192	3	3	6	7
5192	3	3	6	7
5193	3	3	6	7
5193	3	3	6	7
5193	3	3	0	1
5193	3	3	1	5
5194	3	3	0	1
5194	3	3	6	7
5194	3	3	6	7
5194	3	3	0	1
5195	3	3	6	7
5195	3	3	6	7
5196	3	3	1	5
5196	3	3	6	7
5196	3	3	6	7
5197	3	3	6	7
5197	3	3	0	3
5198	3	3	0	3
5198	3	3	1	5
5198	3	3	6	7
5198	3	3	6	7
5198	3	3	1	5
5199	3	3	0	3
5199	3	3	6	7
5200	3	3	6	7
5200	3	3	2	4
5201	3	3	6	7
5201	3	3	6	7
5201	3	3	2	6
5201	3	3	2	6
5202	3	3	6	7
5202	3	3	6	7
5203	3	3	6	7
5203	3	3	6	7
5203	3	3	0	3
5203	3	3	6	7
5203	3	3	6	7
5203	3	3	6	7
5203	3	3	0	3
5203	3	3	0	3
5204	4	3	1	5
5204	4	3	6	7
5204	4	3	1	5
5204	4	3	0	3

5205	4	3	6	7
5205	4	3	6	7
5206	4	0	0	2
5206	4	3	0	1
5206	4	3	6	7
5206	4	3	6	7
5207	4	3	6	7
5207	4	3	6	7
5207	4	3	1	5
5207	4	3	6	7
5208	4	3	6	7
5208	4	3	0	1
5209	4	3	6	7
5209	4	3	6	7
5209	4	3	6	7
5209	4	0	1	6
5209	4	3	6	7
5209	4	0	1	6
5210	4	3	1	5
5210	4	3	6	7
5210	4	3	0	1
5210	4	3	6	7
5210	4	3	6	7
5210	4	3	6	7
5211	4	3	6	7
5211	4	3	1	5
5211	4	3	1	5
5211	4	3	1	5
5212	4	3	6	7
5212	4	3	2	6
5212	4	3	0	3
5212	4	3	2	6
5212	4	3	0	1
5212	4	3	6	7
5213	4	3	1	5
5213	4	3	0	3
5213	4	3	6	7
5213	4	3	6	7
5214	4	3	6	7
5214	4	3	6	7
5214	4	3	1	5
5214	4	3	6	7
5214	4	3	6	7
5215	4	3	0	1
5215	4	3	0	1
5215	4	3	1	5
5215	4	3	6	7
5216	4	3	1	5
5216	4	3	6	7
5216	4	3	6	7
5216	4	3	6	7
5216	4	3	6	7
5217	4	3	1	5
5217	4	3	0	3
5217	4	3	0	3
5217	4	3	6	7
5217	4	3	6	7
5218	4	3	1	5
5218	4	3	6	7
5218	4	3	6	7
5218	4	3	6	7
5218	4	3	6	7
5218	4	3	2	4
5218	4	3	0	3
5219	4	3	0	1
5219	4	3	6	7
5220	4	3	6	7
5220	4	3	0	3
5220	4	3	1	5
5220	4	3	1	5
5221	4	3	6	7
5221	4	3	6	7
5221	4	3	1	5
5221	4	3	6	7
5222	4	3	6	7
5222	4	3	1	5
5222	4	3	0	1
5223	4	3	0	1
5223	4	3	6	7
5223	4	3	1	5
5223	4	3	3	5
5223	4	3	6	7
5223	4	3	1	5
5224	4	3	2	4
5224	4	3	2	6
5224	4	3	6	7
5224	4	3	1	5
5224	4	3	6	7
5225	4	3	6	7
5225	4	3	6	7
5225	4	3	6	7
5225	4	3	2	4
5225	4	3	1	5
5226	4	3	6	7
5226	4	3	6	7
5226	4	3	6	7
5226	4	3	6	7
5226	4	3	1	5
5226	4	3	2	4
5227	4	3	6	7
5227	4	3	6	7
5227	4	3	2	4
5228	4	3	6	7
5228	4	3	6	7
5228	4	3	6	7
5229	4	3	6	7
5229	4	3	6	7
5229	4	3	1	5
5229	4	3	6	7
5229	4	3	1	5
5229	4	3	6	7
5230	4	3	6	7
5230	4	3	1	5
5230	4	3	2	6
5230	4	3	1	5
5230	4	3	2	6
5230	4	3	0	3
5230	4	3	2	6
5230	4	3	6	7
5231	4	3	6	7
5231	4	3	1	5
5232	4	3	6	7
5232	4	3	1	5
5232	4	3	6	7
5232	4	3	6	7
5232	4	3	6	7
5232	4	3	0	1
5232	4	3	0	1
5232	4	0	1	6
5232	4	3	6	7
5233	4	3	6	7
5233	4	3	0	1
5233	4	3	6	7
5234	5	3	6	7
5234	5	3	0	1
5234	5	3	1	5

5235	5	3	0	3
5235	5	3	0	3
5236	5	3	0	3
5236	5	3	6	7
5236	5	3	2	4
5236	5	3	6	7
5237	5	3	2	6
5237	5	3	3	5
5238	5	3	2	6
5238	5	3	6	7
5238	5	3	2	4
5238	5	3	6	7
5239	5	3	6	7
5239	5	3	1	5
5240	5	3	1	5
5240	5	3	6	7
5240	5	3	3	5
5240	5	3	6	7
5240	5	3	6	7
5241	5	3	6	7
5241	5	3	0	3
5241	5	3	1	5
5242	5	3	0	1
5242	5	3	6	7
5242	5	3	1	5
5242	5	3	2	4
5243	5	3	6	7
5243	5	3	6	7
5243	5	3	6	7
5243	5	3	1	5
5243	5	3	0	1
5244	5	3	3	5
5244	5	3	1	5
5244	5	3	6	7
5244	5	3	6	7
5245	5	3	6	7
5245	5	3	1	5
5245	5	3	6	7
5246	5	3	0	3
5246	5	3	6	7
5246	5	3	4	7
5246	5	3	6	7
5247	5	3	6	7
5247	5	3	0	3
5247	5	3	1	5
5247	5	3	1	5
5247	5	3	2	4
5247	5	3	6	7
5247	5	3	3	5
5248	5	3	0	3
5248	5	3	1	5
5248	5	3	1	5
5248	5	3	6	7
5249	5	3	6	7
5249	5	3	6	7
5249	5	3	6	7
5249	5	3	0	3
5249	5	3	6	7
5249	5	3	6	7
5249	5	3	6	7
5249	5	3	6	7
5250	5	3	6	7
5250	5	3	0	3
5250	5	3	6	7
5250	5	3	1	5
5250	5	3	6	7
5250	5	3	0	3
5251	5	3	6	7
5251	5	3	6	7
5251	5	3	6	7
5252	5	3	6	7
5252	5	3	3	5
5253	5	3	6	7
5253	5	3	1	5
5253	5	3	6	7
5253	5	3	6	7
5253	5	3	1	5
5253	5	3	6	7
5254	5	3	0	1
5254	5	3	6	7
5254	5	3	6	7
5254	5	3	6	7
5255	5	3	6	7
5255	5	3	6	7
5255	5	3	0	1
5256	5	3	6	7
5256	5	3	6	7
5256	5	3	6	7
5256	5	3	6	7
5256	5	3	6	7
5256	5	3	0	3
5256	5	3	6	7
5256	5	3	6	7
5257	5	3	0	3
5257	5	3	6	7
5257	5	3	6	7
5257	5	3	6	7
5258	5	3	6	7
5258	5	3	2	4
5258	5	3	6	7
5258	5	3	6	7
5258	5	3	6	7
5259	5	3	6	7
5259	5	3	6	7
5259	5	3	2	4
5259	5	3	6	7
5259	5	3	6	7
5259	5	3	6	7
5259	5	3	2	4
5259	5	3	0	3
5259	5	3	1	5
5260	5	3	2	4
5260	5	3	2	4
5260	5	3	6	7
5261	5	3	6	7
5261	5	3	6	7
5261	5	3	6	7
5261	5	3	6	7
5261	5	3	1	5
5262	5	3	2	6
5262	5	3	1	5
5262	5	3	6	7
5262	5	3	2	4
5263	5	3	1	5
5263	5	3	2	4
5263	5	3	0	1
5263	5	3	6	7
5264	5	3	6	7
5264	5	3	2	6
5264	5	3	6	7
5264	5	0	1	6
5265	6	3	0	1
5265	6	3	6	7
5265	6	3	6	7

5266	6	3	6	7
5266	6	3	1	5
5266	6	3	6	7
5266	6	3	0	3
5266	6	3	1	5
5267	6	3	6	7
5267	6	3	6	7
5267	6	3	6	7
5267	6	3	6	7
5268	6	3	6	7
5268	6	3	1	5
5269	6	3	1	5
5269	6	3	6	7
5269	6	3	0	1
5269	6	3	6	7
5269	6	3	6	7
5270	6	3	1	5
5270	6	3	0	1
5270	6	3	6	7
5270	6	3	6	7
5270	6	3	6	7
5271	6	3	0	3
5271	6	3	4	7
5271	6	3	6	7
5271	6	3	2	6
5271	6	3	6	7
5271	6	3	1	5
5271	6	3	6	7
5272	6	3	4	7
5272	6	3	6	7
5272	6	3	6	7
5272	6	3	1	5
5272	6	3	6	7
5272	6	3	1	5
5272	6	3	6	7
5273	6	3	1	5
5273	6	3	0	1
5274	6	3	6	7
5274	6	3	6	7
5274	6	3	6	7
5275	6	3	4	7
5275	6	3	0	3
5275	6	3	1	5
5276	6	3	6	7
5276	6	3	1	5
5276	6	3	6	7
5276	6	3	2	4
5277	6	3	1	5
5277	6	3	6	7
5277	6	3	6	7
5277	6	3	0	3
5278	6	3	6	7
5278	6	3	1	5
5279	6	3	0	3
5279	6	3	0	1
5279	6	3	1	5
5279	6	3	6	7
5279	6	3	0	3
5279	6	3	6	7
5279	6	3	6	7
5279	6	3	6	7
5279	6	3	6	7
5280	6	3	6	7
5280	6	3	6	7
5280	6	3	0	1
5280	6	3	6	7
5280	6	3	1	5
5280	6	3	0	3
5280	6	3	6	7
5280	6	3	0	3
5281	6	3	0	1
5281	6	3	2	4
5281	6	3	6	7
5281	6	3	1	5
5281	6	3	0	3
5282	6	3	6	7
5282	6	3	0	3
5282	6	3	6	7
5283	6	3	1	5
5283	6	3	0	1
5283	6	3	2	6
5283	6	3	6	7
5283	6	3	6	7
5283	6	3	1	5
5283	6	3	1	5
5284	6	3	0	1
5284	6	3	2	4
5284	6	3	0	3
5284	6	3	0	1
5284	6	3	6	7
5285	6	3	6	7
5285	6	3	0	1
5286	6	3	6	7
5286	6	3	6	7
5286	6	3	6	7
5286	6	3	0	1
5287	6	3	6	7
5287	6	3	6	7
5287	6	3	6	7
5287	6	3	6	7
5287	6	3	6	7
5288	6	3	6	7
5288	6	3	0	3
5288	6	3	6	7
5288	6	3	6	7
5288	6	0	0	2
5288	6	3	6	7
5289	6	3	6	7
5289	6	3	6	7
5289	6	3	0	3
5289	6	3	6	7
5289	6	3	6	7
5289	6	3	6	7
5290	6	3	0	3
5290	6	3	6	7
5290	6	3	6	7
5290	6	3	6	7
5290	6	3	1	5
5290	6	3	6	7
5290	6	0	1	6
5291	6	3	6	7
5291	6	3	6	7
5291	6	3	6	7
5291	6	3	0	1
5291	6	3	1	5
5291	6	3	3	5
5291	6	3	0	1
5292	6	3	6	7
5292	6	3	6	7
5292	6	3	6	7
5292	6	3	1	5
5293	6	3	6	7
5293	6	3	1	5
5293	6	3	6	7
5293	6	3	6	7
5294	6	3	6	7
5294	6	3	1	5
5294	6	3	0	1
5294	6	3	2	4
5294	6	3	2	6
5294	6	3	6	7
5294	6	0	1	6
5295	7	3	4	7
5295	7	3	6	7
5295	7	3	2	6
5295	7	3	6	7
5295	7	3	6	7

5296	7	3	6	7
5296	7	3	1	5
5296	7	3	1	5
5296	7	3	3	5
5296	7	3	6	7
5296	7	3	6	7
5297	7	3	6	7
5297	7	3	6	7
5297	7	3	6	7
5297	7	3	6	7
5297	7	0	3	4
5297	7	0	0	2
5297	7	3	1	5
5298	7	3	0	3
5298	7	3	6	7
5298	7	3	6	7
5298	7	3	6	7
5298	7	3	6	7
5298	7	3	6	7
5298	7	3	6	7
5299	7	0	0	2
5300	7	3	1	5
5300	7	3	6	7
5300	7	3	6	7
5300	7	3	6	7
5300	7	3	1	5
5300	7	3	6	7
5301	7	3	6	7
5301	7	3	6	7
5302	7	3	1	5
5302	7	3	0	1
5302	7	3	1	5
5302	7	3	1	5
5303	7	3	6	7
5303	7	3	6	7
5303	7	3	6	7
5304	7	3	6	7
5304	7	3	6	7
5304	7	3	6	7
5304	7	3	6	7
5305	7	3	6	7
5305	7	3	0	3
5305	7	3	6	7
5306	7	3	6	7
5306	7	3	2	4
5306	7	3	1	5
5306	7	3	2	4
5306	7	3	6	7
5306	7	3	0	3
5306	7	3	2	6
5306	7	3	6	7
5306	7	3	6	7
5307	7	3	6	7
5307	7	3	6	7
5308	7	3	6	7
5308	7	3	6	7
5308	7	3	6	7
5309	7	3	6	7
5309	7	3	6	7
5309	7	3	1	5
5309	7	3	0	1
5309	7	3	6	7
5310	7	3	2	4
5310	7	3	6	7
5310	7	3	6	7
5310	7	3	6	7
5310	7	3	6	7
5310	7	3	1	5
5310	7	3	0	3
5311	7	3	1	5
5311	7	3	6	7
5311	7	3	6	7
5311	7	3	6	7
5311	7	3	6	7
5311	7	3	6	7
5311	7	3	6	7
5312	7	3	6	7
5312	7	3	1	5
5312	7	3	6	7
5312	7	3	1	5
5312	7	3	1	5
5312	7	3	4	7
5312	7	3	0	1
5312	7	3	6	7
5313	7	3	3	5
5313	7	3	6	7
5313	7	3	4	7
5313	7	3	0	1
5313	7	3	6	7
5313	7	3	6	7
5313	7	3	6	7
5314	7	3	1	5
5314	7	3	6	7
5314	7	3	2	4
5314	7	3	0	3
5314	7	3	6	7
5315	7	3	6	7
5315	7	3	6	7
5315	7	3	0	3
5315	7	3	6	7
5315	7	3	6	7
5316	7	3	6	7
5316	7	3	6	7
5316	7	3	6	7
5316	7	3	6	7
5317	7	3	2	6
5317	7	3	2	6
5317	7	3	6	7
5318	7	3	0	1
5319	7	3	6	7
5319	7	3	6	7
5319	7	3	6	7
5320	7	3	6	7
5320	7	3	6	7
5320	7	3	6	7
5320	7	3	6	7
5320	7	3	1	5
5320	7	3	2	4
5321	7	3	6	7
5321	7	3	6	7
5321	7	3	6	7
5321	7	3	6	7
5321	7	3	6	7
5321	7	3	6	7
5322	7	3	6	7
5322	7	3	1	5
5322	7	3	0	3
5322	7	3	6	7
5322	7	3	6	7
5323	7	3	6	7
5323	7	3	6	7
5323	7	3	6	7
5323	7	3	6	7
5323	7	3	1	5
5324	7	3	0	3
5324	7	3	6	7
5324	7	3	2	4
5325	7	3	6	7
5325	7	3	6	7
5325	7	3	6	7
5325	7	0	1	6
5325	7	3	6	7
5326	8	3	2	4
5326	8	3	6	7
5326	8	3	0	1
5326	8	3	6	7
5326	8	3	6	7
5326	8	3	4	7
5326	8	3	6	7
5326	8	3	6	7

5327	8	3	6	7
5327	8	3	0	3
5327	8	3	0	3
5327	8	3	6	7
5327	8	3	6	7
5327	8	0	1	6
5328	8	3	1	5
5328	8	3	6	7
5328	8	3	6	7
5328	8	3	0	3
5328	8	3	0	3
5329	8	3	6	7
5329	8	3	6	7
5329	8	3	6	7
5329	8	3	1	5
5329	8	0	3	4
5330	8	3	6	7
5330	8	3	6	7
5330	8	3	1	5
5330	8	3	6	7
5331	8	3	6	7
5331	8	3	6	7
5331	8	3	6	7
5331	8	3	1	5
5331	8	3	6	7
5331	8	3	6	7
5332	8	3	6	7
5332	8	3	1	5
5332	8	3	6	7
5332	8	3	0	3
5332	8	3	1	5
5332	8	3	6	7
5332	8	3	2	4
5333	8	3	6	7
5333	8	3	0	1
5333	8	3	6	7
5333	8	3	6	7
5333	8	3	1	5
5334	8	3	6	7
5334	8	3	6	7
5334	8	3	6	7
5334	8	3	2	6
5335	8	3	6	7
5335	8	3	6	7
5335	8	3	0	3
5336	8	3	6	7
5336	8	3	6	7
5336	8	3	6	7
5336	8	3	6	7
5336	8	3	1	5
5336	8	3	2	4
5337	8	3	1	5
5337	8	3	1	5
5337	8	3	1	5
5338	8	3	6	7
5338	8	3	6	7
5338	8	0	1	6
5338	8	3	6	7
5338	8	0	0	2
5339	8	3	0	3
5339	8	3	6	7
5339	8	3	6	7
5340	8	3	0	3
5340	8	3	6	7
5340	8	3	6	7
5341	8	3	6	7
5341	8	3	6	7
5341	8	3	6	7
5342	8	3	2	6
5342	8	3	6	7
5342	8	3	6	7
5342	8	3	1	5
5342	8	3	0	1
5342	8	3	6	7
5342	8	3	1	5
5342	8	0	1	6
5343	8	3	2	6
5343	8	3	6	7
5343	8	3	6	7
5343	8	3	6	7
5343	8	3	6	7
5343	8	3	6	7
5343	8	3	6	7
5343	8	3	6	7
5343	8	0	1	6
5344	8	3	6	7
5344	8	3	6	7
5344	8	3	3	5
5344	8	3	6	7
5344	8	3	6	7
5344	8	3	6	7
5344	8	3	6	7
5344	8	0	0	2
5345	8	3	6	7
5345	8	3	1	5
5345	8	3	6	7
5345	8	3	1	5
5345	8	3	6	7
5346	8	3	1	5
5346	8	3	2	6
5346	8	3	6	7
5346	8	3	0	3
5346	8	3	6	7
5346	8	3	6	7
5346	8	3	6	7
5346	8	3	6	7
5346	8	3	6	7
5346	8	3	0	1
5346	8	3	6	7
5347	8	3	0	1
5347	8	3	6	7
5347	8	3	6	7
5347	8	3	6	7
5347	8	3	6	7
5347	8	3	2	4
5348	8	3	2	4
5348	8	3	6	7
5348	8	3	6	7
5348	8	3	2	6
5348	8	3	6	7
5348	8	3	2	6
5349	8	3	6	7
5349	8	3	6	7
5349	8	3	4	7
5349	8	3	2	4
5349	8	3	6	7
5349	8	3	1	5
5349	8	3	6	7
5350	8	3	6	7
5350	8	3	2	4
5350	8	3	6	7
5350	8	3	6	7
5350	8	3	6	7
5350	8	3	6	7
5350	8	3	6	7
5351	8	3	2	4
5351	8	3	6	7
5351	8	3	1	5
5351	8	3	6	7
5351	8	3	1	5
5351	8	3	6	7
5352	8	3	6	7
5352	8	3	6	7
5352	8	3	6	7
5353	8	3	4	7
5353	8	3	6	7
5353	8	3	6	7
5353	8	3	0	3
5354	8	3	1	5
5354	8	3	0	1
5354	8	3	1	5
5354	8	3	6	7
5354	8	3	1	5
5355	8	3	0	3
5356	8	3	0	3
5356	8	3	3	5
5356	8	3	6	7
5356	8	3	1	5
5356	8	3	6	7
5357	9	3	2	6
5357	9	3	6	7
5357	9	3	0	1
5357	9	3	6	7

5358	9	3	6	7
5358	9	3	1	5
5358	9	3	6	7
5358	9	3	6	7
5358	9	3	6	7
5359	9	3	6	7
5359	9	3	6	7
5359	9	3	6	7
5359	9	3	6	7
5359	9	3	0	1
5359	9	3	6	7
5359	9	3	6	7
5360	9	3	6	7
5360	9	3	6	7
5360	9	3	6	7
5361	9	3	2	6
5361	9	3	6	7
5361	9	3	2	4
5361	9	3	1	5
5361	9	3	6	7
5361	9	3	0	1
5361	9	3	6	7
5361	9	3	6	7
5362	9	3	0	3
5362	9	3	6	7
5362	9	3	6	7
5362	9	3	1	5
5362	9	3	1	5
5362	9	3	6	7
5362	9	3	6	7
5363	9	3	0	3
5363	9	3	6	7
5363	9	3	6	7
5363	9	3	1	5
5363	9	3	6	7
5364	9	3	6	7
5364	9	3	0	3
5364	9	3	6	7
5365	9	3	0	1
5365	9	3	2	6
5365	9	3	6	7
5365	9	3	6	7
5365	9	3	6	7
5365	9	3	6	7
5365	9	3	1	5
5365	9	3	6	7
5366	9	3	6	7
5366	9	3	6	7
5367	9	3	6	7
5367	9	3	0	1
5367	9	3	6	7
5367	9	3	0	3
5367	9	3	6	7
5368	9	3	6	7
5368	9	3	2	4
5368	9	3	6	7
5368	9	3	0	1
5368	9	3	6	7
5368	9	3	6	7
5369	9	3	6	7
5369	9	3	2	6
5369	9	3	6	7
5369	9	3	1	5
5370	9	3	6	7
5370	9	3	6	7
5370	9	3	2	6
5370	9	3	6	7
5370	9	3	0	1
5370	9	3	1	5
5370	9	3	6	7
5370	9	3	1	5
5370	9	3	1	5
5371	9	3	1	5
5371	9	3	6	7
5372	9	3	6	7
5372	9	3	6	7
5372	9	3	6	7
5372	9	3	6	7
5372	9	3	1	5
5372	9	3	6	7
5372	9	3	0	3
5372	9	3	0	1
5372	9	3	6	7
5372	9	3	6	7
