0	4618	8	0	1
0	4619	8	2	1
0	4619	8	2	1
0	4620	8	2	1
0	4621	8	2	1
0	4621	8	2	1
0	4621	8	2	1
0	4621	8	0	1
0	4622	8	2	1
0	4622	8	0	1
0	4622	8	0	1
0	4622	8	2	1
0	4622	8	0	1
0	4623	8	2	1
0	4623	8	0	1
0	4623	8	2	1
0	4624	8	2	1
0	4625	8	2	1
0	4626	8	2	1
0	4626	8	2	1
0	4626	8	0	1
0	4626	8	2	1
0	4626	8	0	0
0	4627	9	0	0

0	4628	9	2	1
0	4628	9	2	1
0	4629	9	0	1
0	4629	9	0	1
0	4630	9	2	1
0	4630	9	2	1
0	4630	9	2	1
0	4631	9	0	1
0	4632	9	2	1
0	4633	9	2	1
0	4633	9	2	1
0	4633	9	2	1
0	4634	9	2	1
0	4634	9	0	1
0	4634	9	2	1
0	4635	9	2	1
0	4635	9	2	1
0	4636	9	2	1
0	4636	9	2	1
0	4636	9	0	1
0	4636	9	2	1
0	4636	9	2	1
0	4636	9	2	1
0	4636	9	2	1
0	4636	9	2	1
0	4637	9	2	1
0	4637	9	2	1
0	4638	9	2	1
0	4638	9	0	1
0	4638	9	2	1
0	4638	9	0	0
0	4639	9	2	1
0	4640	9	2	1
0	4640	9	0	0
0	4640	9	2	1
0	4641	9	2	1
0	4642	9	2	1
0	4642	9	2	1
0	4642	9	2	1
0	4643	9	0	1
0	4644	9	2	1
0	4644	9	2	1
0	4644	9	2	1
0	4644	9	0	1
0	4644	9	2	1
0	4645	9	2	1
0	4645	9	2	1
0	4646	9	2	1
0	4646	9	0	1
0	4647	9	2	1
0	4647	9	0	1
0	4647	9	2	1
0	4647	9	2	1
0	4647	9	0	1
0	4647	9	2	1
0	4648	9	2	1
0	4648	9	0	1
0	4649	9	0	1
0	4649	9	2	1
0	4649	9	0	1
0	4650	9	0	1
0	4650	9	0	0
0	4650	9	2	1
0	4650	9	2	1
0	4651	9	2	1
0	4651	9	2	1
0	4651	9	2	1
0	4651	9	2	1
0	4651	9	2	1
0	4651	9	0	1
0	4652	9	2	1
0	4652	9	0	0
0	4652	9	2	1
0	4652	9	2	1
0	4652	9	2	1
0	4652	9	0	1
0	4652	9	2	1
0	4652	9	0	1
0	4654	9	0	1
0	4656	9	0	1
0	4656	9	0	1
0	4656	9	2	1
0	4656	9	2	1
0	4657	10	0	1
0	4657	10	2	1
0	4657	10	2	1
0	4657	10	2	1
0	4657	10	2	1

0	4658	10	0	1
0	4659	10	2	1
0	4659	10	2	1
0	4661	10	0	1
0	4661	10	2	1
0	4661	10	2	1
0	4661	10	2	1
0	4661	10	2	1
0	4661	10	2	1
0	4661	10	0	1
0	4661	10	2	1
0	4661	10	2	1
0	4661	10	2	1
0	4662	10	0	1
0	4662	10	2	1
0	4662	10	2	1
0	4663	10	2	1
0	4665	10	2	1
0	4666	10	2	1
0	4666	10	2	1
0	4667	10	2	1
0	4667	10	0	0
0	4667	10	2	1
0	4667	10	2	1
0	4667	10	2	1
0	4667	10	0	1
0	4668	10	2	1
0	4668	10	0	1
0	4668	10	2	1
0	4668	10	0	1
0	4668	10	2	1
0	4669	10	2	1
0	4670	10	2	1
0	4670	10	2	1
0	4670	10	0	1
0	4670	10	2	1
0	4670	10	2	1
0	4671	10	0	1
0	4671	10	2	1
0	4671	10	2	1
0	4671	10	2	1
0	4671	10	2	1
0	4671	10	0	1
0	4672	10	2	1
0	4672	10	2	1
0	4673	10	2	1
0	4673	10	2	1
0	4673	10	0	0
0	4673	10	0	0
0	4674	10	2	1
0	4674	10	0	1
0	4675	10	0	1
0	4675	10	2	1
0	4675	10	0	1
0	4676	10	2	1
0	4676	10	2	1
0	4676	10	2	1
0	4677	10	0	1
0	4677	10	2	1
0	4677	10	2	1
0	4678	10	2	1
0	4678	10	2	1
0	4678	10	2	1
0	4678	10	2	1
0	4678	10	2	1
0	4679	10	2	1
0	4679	10	2	1
0	4679	10	2	1
0	4680	10	2	1
0	4680	10	2	1
0	4680	10	2	1
0	4680	10	2	1
0	4681	10	2	1
0	4681	10	2	1
0	4681	10	2	1
0	4681	10	2	1
0	4681	10	2	1
0	4683	10	2	1
0	4683	10	2	1
0	4683	10	0	1
0	4684	10	2	1
0	4685	10	0	1
0	4686	10	2	1
0	4686	10	2	1
0	4687	10	2	1
0	4687	10	2	1
0	4687	10	0	0
0	4687	10	2	1
0	4688	11	2	1
0	4688	11	0	1

0	4689	11	0	1
0	4689	11	0	1
0	4690	11	2	1
0	4690	11	2	1
0	4691	11	0	1
0	4691	11	0	1
0	4691	11	0	1
0	4691	11	0	1
0	4692	11	2	1
0	4692	11	2	1
0	4692	11	2	1
0	4693	11	2	1
0	4693	11	2	1
0	4693	11	2	1
0	4693	11	2	1
0	4693	11	2	1
0	4694	11	2	1
0	4694	11	2	1
0	4694	11	2	1
0	4694	11	2	1
0	4695	11	0	0
0	4695	11	2	1
0	4695	11	0	1
0	4696	11	2	1
0	4697	11	2	1
0	4697	11	0	1
0	4697	11	2	1
0	4697	11	0	1
0	4697	11	2	1
0	4698	11	0	0
0	4698	11	0	0
0	4698	11	2	1
0	4699	11	2	2
0	4699	11	2	1
0	4700	11	2	1
0	4700	11	2	1
0	4700	11	0	1
0	4701	11	2	1
0	4701	11	2	1
0	4702	11	2	1
0	4702	11	0	1
0	4703	11	0	1
0	4703	11	0	1
0	4703	11	2	1
0	4703	11	0	0
0	4704	11	2	1
0	4704	11	0	1
0	4705	11	2	1
0	4705	11	2	1
0	4705	11	0	1
0	4705	11	0	1
0	4706	11	2	1
0	4706	11	2	1
0	4706	11	2	1
0	4706	11	0	1
0	4706	11	0	1
0	4706	11	2	1
0	4706	11	2	1
0	4707	11	2	1
0	4707	11	0	0
0	4707	11	0	0
0	4707	11	2	1
0	4707	11	2	1
0	4708	11	0	1
0	4708	11	2	1
0	4708	11	0	1
0	4708	11	2	1
0	4708	11	2	1
0	4708	11	0	0
0	4708	11	2	1
0	4708	11	2	1
0	4709	11	2	1
0	4709	11	2	1
0	4709	11	2	1
0	4710	11	2	1
0	4710	11	2	1
0	4711	11	0	1
0	4711	11	2	1
0	4711	11	2	1
0	4711	11	2	1
0	4711	11	2	1
0	4711	11	0	1
0	4712	11	0	1
0	4712	11	2	1
0	4712	11	2	1
0	4712	11	2	1
0	4712	11	2	1
0	4712	11	0	1
0	4712	11	0	1
0	4713	11	2	1
0	4713	11	2	1
0	4713	11	2	1
0	4715	11	2	1
0	4715	11	0	1
0	4715	11	2	1
0	4715	11	0	1
0	4716	11	0	0
0	4716	11	2	1
0	4717	11	2	1
0	4717	11	0	1
0	4717	11	2	1
0	4718	12	2	1

0	4719	12	2	1
0	4719	12	2	1
0	4719	12	2	1
0	4719	12	2	1
0	4719	12	0	0
0	4720	12	0	1
0	4720	12	2	1
0	4720	12	0	1
0	4721	12	2	1
0	4721	12	0	1
0	4721	12	2	1
0	4721	12	0	1
0	4721	12	2	1
0	4722	12	2	1
0	4722	12	2	1
0	4722	12	2	1
0	4723	12	2	1
0	4723	12	2	1
0	4723	12	0	1
0	4724	12	2	1
0	4724	12	2	1
0	4724	12	0	1
0	4724	12	2	1
0	4724	12	0	1
0	4724	12	2	1
0	4725	12	2	1
0	4725	12	2	1
0	4725	12	2	1
0	4725	12	2	1
0	4725	12	2	1
0	4725	12	2	1
0	4726	12	0	1
0	4726	12	2	1
0	4726	12	2	1
0	4726	12	2	1
0	4727	12	2	1
0	4727	12	0	1
0	4727	12	0	0
0	4727	12	0	1
0	4729	12	2	1
0	4729	12	2	1
0	4729	12	2	1
0	4729	12	0	0
0	4729	12	0	1
0	4730	12	2	1
0	4730	12	2	1
0	4730	12	0	0
0	4730	12	0	0
0	4730	12	2	1
0	4731	12	0	1
0	4732	12	2	1
0	4732	12	2	1
0	4732	12	2	1
0	4732	12	2	1
0	4733	12	2	1
0	4733	12	2	1
0	4733	12	2	1
0	4733	12	2	1
0	4733	12	2	1
0	4734	12	2	1
0	4735	12	2	1
0	4735	12	2	1
0	4736	12	2	1
0	4736	12	0	1
0	4736	12	0	0
0	4736	12	2	1
0	4737	12	2	1
0	4737	12	0	0
0	4737	12	2	1
0	4737	12	0	1
0	4737	12	2	1
0	4737	12	2	1
0	4738	12	2	1
0	4738	12	0	1
0	4738	12	2	1
0	4738	12	0	1
0	4739	12	2	1
0	4740	12	2	1
0	4740	12	0	1
0	4742	12	0	0
0	4742	12	2	1
0	4742	12	2	1
0	4743	12	2	1
0	4743	12	0	0
0	4743	12	0	1
0	4744	12	2	1
0	4744	12	2	1
0	4744	12	0	1
0	4744	12	0	0
0	4745	12	2	1
0	4745	12	0	1
0	4746	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4747	12	2	1
0	4748	12	2	1
0	4748	12	2	1
0	4749	1	2	1
0	4749	1	2	1
0	4749	1	2	1
0	4749	1	2	1
0	4749	1	0	1

0	4750	1	2	1
0	4750	1	0	1
0	4750	1	0	1
0	4750	1	2	1
0	4751	1	2	1
0	4751	1	2	1
0	4751	1	2	1
0	4752	1	2	1
0	4752	1	2	1
0	4753	1	2	1
0	4753	1	2	1
0	4753	1	2	1
0	4753	1	2	1
0	4753	1	0	1
0	4753	1	2	1
0	4754	1	2	1
0	4754	1	2	1
0	4754	1	2	1
0	4754	1	2	1
0	4754	1	0	1
0	4754	1	2	1
0	4755	1	2	1
0	4755	1	2	1
0	4755	1	2	1
0	4755	1	2	1
0	4755	1	2	1
0	4756	1	0	0
0	4757	1	2	1
0	4758	1	2	1
0	4758	1	2	1
0	4759	1	2	1
0	4761	1	0	1
0	4761	1	2	1
0	4761	1	0	1
0	4761	1	2	1
0	4762	1	0	0
0	4763	1	0	1
0	4763	1	2	1
0	4763	1	2	1
0	4763	1	2	1
0	4763	1	0	0
0	4764	1	2	1
0	4764	1	0	1
0	4764	1	2	1
0	4764	1	2	1
0	4765	1	2	1
0	4765	1	2	1
0	4765	1	0	0
0	4766	1	0	1
0	4766	1	2	1
0	4766	1	2	1
0	4766	1	0	0
0	4766	1	2	1
0	4766	1	2	1
0	4766	1	0	1
0	4767	1	2	1
0	4767	1	2	1
0	4768	1	2	1
0	4768	1	2	1
0	4768	1	0	0
0	4768	1	2	1
0	4768	1	2	1
0	4768	1	0	1
0	4768	1	0	0
0	4769	1	2	1
0	4769	1	2	1
0	4769	1	2	1
0	4769	1	0	1
0	4769	1	2	1
0	4770	1	2	1
0	4770	1	2	1
0	4770	1	2	1
0	4770	1	2	1
0	4771	1	0	0
0	4771	1	0	1
0	4772	1	2	1
0	4772	1	0	1
0	4773	1	2	1
0	4773	1	2	1
0	4773	1	0	1
0	4774	1	2	1
0	4774	1	2	1
0	4774	1	2	1
0	4775	1	2	1
0	4775	1	0	0
0	4776	1	2	1
0	4776	1	0	0
0	4776	1	2	1
0	4776	1	0	1
0	4776	1	2	1
0	4776	1	0	1
0	4776	1	0	1
0	4777	1	2	1
0	4777	1	2	1
0	4777	1	2	1
0	4777	1	0	1
0	4777	1	2	1
0	4777	1	2	1
0	4778	1	2	1
0	4778	1	2	1
0	4778	1	0	1
0	4778	1	0	1
0	4779	1	2	1
0	4779	1	2	1
0	4779	1	0	1
0	4780	2	2	1
0	4780	2	0	1

0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4783	2	2	1
0	4783	2	2	1
0	4783	2	2	1
0	4783	2	0	1
0	4783	2	2	1
0	4784	2	2	1
0	4784	2	2	1
0	4784	2	0	0
0	4784	2	0	0
0	4785	2	2	1
0	4785	2	0	1
0	4785	2	2	1
0	4786	2	2	1
0	4787	2	2	1
0	4787	2	2	1
0	4787	2	2	1
0	4787	2	2	1
0	4787	2	0	1
0	4787	2	2	1
0	4788	2	0	1
0	4788	2	2	1
0	4788	2	0	1
0	4788	2	0	1
0	4789	2	2	1
0	4789	2	2	1
0	4790	2	2	1
0	4790	2	2	1
0	4790	2	0	1
0	4790	2	2	1
0	4791	2	2	1
0	4791	2	0	1
0	4791	2	0	1
0	4791	2	0	1
0	4792	2	2	1
0	4792	2	2	1
0	4792	2	2	1
0	4792	2	2	1
0	4792	2	2	1
0	4793	2	2	1
0	4793	2	2	1
0	4793	2	2	1
0	4793	2	0	1
0	4793	2	2	1
0	4793	2	2	1
0	4794	2	2	1
0	4794	2	2	1
0	4794	2	0	1
0	4794	2	0	1
0	4795	2	2	1
0	4795	2	0	1
0	4795	2	2	1
0	4796	2	2	1
0	4796	2	2	1
0	4796	2	2	1
0	4796	2	2	1
0	4797	2	2	1
0	4797	2	2	1
0	4797	2	0	0
0	4798	2	2	1
0	4798	2	2	1
0	4798	2	2	1
0	4799	2	2	1
0	4799	2	0	0
0	4799	2	0	0
0	4799	2	0	1
0	4799	2	2	1
0	4800	2	2	1
0	4800	2	0	1
0	4801	2	2	1
0	4801	2	0	1
0	4802	2	2	1
0	4802	2	2	1
0	4802	2	0	0
0	4802	2	0	1
0	4802	2	2	1
0	4802	2	2	1
0	4804	2	2	1
0	4804	2	2	1
0	4804	2	0	1
0	4804	2	0	1
0	4805	2	2	1
0	4805	2	2	1
0	4805	2	2	1
0	4805	2	2	1
0	4806	2	0	0
0	4806	2	0	1
0	4807	2	2	1
0	4807	2	2	1
0	4807	2	2	1
0	4807	2	2	1
0	4807	2	2	1
0	4808	3	0	1
0	4808	3	0	1
0	4808	3	0	1
0	4808	3	0	1

0	4809	3	0	1
0	4809	3	2	1
0	4809	3	0	1
0	4810	3	0	1
0	4810	3	2	1
0	4810	3	2	1
0	4810	3	2	1
0	4810	3	0	0
0	4810	3	2	1
0	4810	3	0	1
0	4811	3	2	1
0	4811	3	0	1
0	4811	3	0	1
0	4812	3	2	1
0	4812	3	2	1
0	4813	3	2	1
0	4813	3	2	1
0	4813	3	2	1
0	4813	3	0	1
0	4813	3	2	1
0	4813	3	0	1
0	4813	3	2	1
0	4814	3	2	1
0	4814	3	2	1
0	4814	3	0	0
0	4815	3	0	1
0	4815	3	0	0
0	4815	3	0	1
0	4815	3	0	0
0	4815	3	0	1
0	4816	3	0	1
0	4816	3	2	1
0	4816	3	2	1
0	4816	3	0	1
0	4817	3	2	1
0	4817	3	2	1
0	4818	3	2	1
0	4818	3	0	1
0	4818	3	2	1
0	4818	3	0	1
0	4818	3	2	2
0	4818	3	2	1
0	4818	3	0	0
0	4819	3	2	1
0	4819	3	0	1
0	4819	3	0	1
0	4819	3	2	1
0	4820	3	2	1
0	4820	3	2	1
0	4820	3	0	1
0	4820	3	0	0
0	4821	3	2	1
0	4821	3	2	1
0	4821	3	0	0
0	4823	3	2	1
0	4823	3	0	1
0	4823	3	0	1
0	4824	3	0	1
0	4825	3	2	1
0	4825	3	2	1
0	4825	3	0	1
0	4825	3	2	1
0	4826	3	2	1
0	4826	3	2	1
0	4826	3	2	1
0	4827	3	2	1
0	4827	3	2	1
0	4827	3	0	1
0	4827	3	2	1
0	4828	3	2	1
0	4828	3	2	1
0	4829	3	0	1
0	4829	3	0	1
0	4830	3	0	1
0	4830	3	2	1
0	4830	3	2	1
0	4830	3	0	1
0	4830	3	2	1
0	4831	3	2	1
0	4831	3	2	1
0	4831	3	2	1
0	4831	3	0	1
0	4832	3	0	0
0	4832	3	2	1
0	4833	3	2	1
0	4833	3	0	1
0	4833	3	2	1
0	4833	3	2	1
0	4833	3	2	1
0	4833	3	2	1
0	4833	3	2	1
0	4834	3	2	1
0	4835	3	0	1
0	4835	3	2	1
0	4835	3	2	1
0	4835	3	0	0
0	4836	3	2	1
0	4836	3	2	1
0	4836	3	0	1
0	4837	3	2	1
0	4837	3	0	1
0	4838	3	2	1
0	4839	4	2	1
0	4839	4	2	1
0	4839	4	2	1
0	4839	4	2	1
0	4839	4	0	1
0	4839	4	0	1
0	4839	4	0	1

0	4840	4	2	1
0	4840	4	0	1
0	4840	4	2	1
0	4840	4	2	1
0	4840	4	2	1
0	4840	4	0	1
0	4840	4	0	1
0	4841	4	2	1
0	4841	4	2	1
0	4842	4	2	1
0	4842	4	2	1
0	4842	4	2	1
0	4842	4	2	1
0	4842	4	0	1
0	4843	4	0	1
0	4844	4	2	1
0	4844	4	2	1
0	4844	4	2	1
0	4845	4	0	0
0	4845	4	2	1
0	4846	4	0	0
0	4846	4	0	0
0	4847	4	2	1
0	4847	4	2	1
0	4847	4	2	1
0	4847	4	2	1
0	4848	4	2	1
0	4848	4	2	1
0	4849	4	2	1
0	4850	4	2	1
0	4851	4	2	1
0	4851	4	2	1
0	4851	4	2	1
0	4851	4	2	1
0	4852	4	2	1
0	4852	4	2	1
0	4853	4	2	1
0	4853	4	2	1
0	4853	4	0	1
0	4854	4	2	1
0	4854	4	2	1
0	4854	4	2	1
0	4854	4	2	1
0	4854	4	2	1
0	4855	4	2	1
0	4855	4	2	1
0	4855	4	2	1
0	4855	4	0	0
0	4855	4	0	1
0	4856	4	2	1
0	4856	4	2	1
0	4857	4	0	1
0	4857	4	2	1
0	4858	4	2	1
0	4858	4	2	1
0	4859	4	2	1
0	4859	4	2	1
0	4859	4	2	1
0	4860	4	2	1
0	4860	4	0	1
0	4860	4	2	1
0	4861	4	0	1
0	4861	4	2	1
0	4861	4	2	1
0	4861	4	0	1
0	4862	4	2	1
0	4862	4	2	1
0	4862	4	2	1
0	4862	4	2	1
0	4862	4	0	1
0	4862	4	0	1
0	4863	4	2	1
0	4863	4	0	1
0	4863	4	2	1
0	4863	4	2	1
0	4864	4	2	1
0	4864	4	0	0
0	4864	4	0	1
0	4865	4	2	1
0	4865	4	2	1
0	4865	4	2	1
0	4866	4	2	1
0	4866	4	2	1
0	4866	4	2	1
0	4866	4	0	1
0	4867	4	2	1
0	4867	4	2	1
0	4867	4	2	1
0	4868	4	2	1
0	4868	4	2	1
0	4869	5	2	1

0	4870	5	2	1
0	4870	5	0	1
0	4871	5	2	1
0	4871	5	2	1
0	4871	5	2	1
0	4871	5	2	1
0	4871	5	0	1
0	4871	5	2	1
0	4872	5	2	1
0	4872	5	2	1
0	4872	5	2	1
0	4873	5	2	1
0	4873	5	2	1
0	4873	5	2	1
0	4874	5	2	1
0	4875	5	2	1
0	4875	5	2	1
0	4875	5	2	1
0	4876	5	0	1
0	4876	5	2	1
0	4876	5	0	1
0	4876	5	2	1
0	4877	5	2	1
0	4877	5	0	1
0	4878	5	2	1
0	4878	5	2	1
0	4878	5	0	1
0	4879	5	2	1
0	4879	5	0	1
0	4879	5	2	1
0	4879	5	2	1
0	4880	5	2	1
0	4880	5	2	1
0	4880	5	0	1
0	4880	5	0	0
0	4880	5	0	1
0	4881	5	2	1
0	4881	5	2	1
0	4881	5	2	1
0	4881	5	2	1
0	4881	5	0	1
0	4881	5	2	1
0	4881	5	2	1
0	4882	5	2	1
0	4882	5	2	1
0	4883	5	2	1
0	4883	5	2	1
0	4883	5	2	1
0	4883	5	2	1
0	4884	5	2	1
0	4884	5	2	1
0	4884	5	2	1
0	4885	5	2	1
0	4885	5	2	1
0	4886	5	2	1
0	4886	5	0	1
0	4886	5	2	1
0	4886	5	0	0
0	4887	5	2	1
0	4887	5	2	1
0	4887	5	2	1
0	4888	5	2	1
0	4888	5	0	0
0	4888	5	2	1
0	4888	5	2	1
0	4888	5	0	1
0	4889	5	2	1
0	4889	5	0	0
0	4890	5	0	1
0	4890	5	0	1
0	4890	5	2	1
0	4890	5	2	1
0	4890	5	0	1
0	4891	5	0	0
0	4891	5	0	1
0	4891	5	2	1
0	4892	5	2	1
0	4893	5	0	1
0	4894	5	0	1
0	4895	5	0	0
0	4896	5	0	1
0	4897	5	0	0
0	4897	5	0	0
0	4898	5	0	1
0	4898	5	2	1
0	4899	5	2	1
0	4899	5	0	0
0	4899	5	0	1
0	4899	5	0	1
0	4900	6	2	1
0	4900	6	0	1
0	4900	6	2	1

0	4901	6	2	1
0	4901	6	2	1
0	4901	6	2	1
0	4902	6	0	1
0	4902	6	0	1
0	4902	6	0	1
0	4902	6	2	1
0	4902	6	0	0
0	4902	6	0	0
0	4903	6	2	1
0	4903	6	2	1
0	4903	6	2	1
0	4903	6	0	1
0	4904	6	2	1
0	4904	6	2	1
0	4905	6	2	1
0	4905	6	0	0
0	4906	6	2	1
0	4906	6	2	1
0	4906	6	2	1
0	4906	6	2	1
0	4906	6	2	1
0	4906	6	0	0
0	4907	6	2	1
0	4907	6	0	0
0	4907	6	2	1
0	4908	6	2	1
0	4908	6	2	1
0	4908	6	2	1
0	4908	6	2	1
0	4909	6	0	0
0	4909	6	2	1
0	4909	6	2	1
0	4910	6	2	1
0	4910	6	2	1
0	4910	6	2	1
0	4910	6	0	1
0	4910	6	0	1
0	4911	6	0	1
0	4911	6	2	1
0	4911	6	0	1
0	4912	6	2	1
0	4912	6	2	1
0	4912	6	2	1
0	4913	6	2	1
0	4913	6	2	1
0	4913	6	0	1
0	4913	6	2	1
0	4913	6	0	0
0	4914	6	2	1
0	4914	6	2	1
0	4914	6	2	1
0	4914	6	0	1
0	4914	6	2	1
0	4915	6	2	1
0	4915	6	2	1
0	4915	6	2	1
0	4916	6	2	1
0	4916	6	0	1
0	4917	6	2	1
0	4917	6	0	1
0	4918	6	0	1
0	4918	6	2	1
0	4918	6	0	1
0	4918	6	0	0
0	4920	6	0	0
0	4920	6	0	0
0	4921	6	2	1
0	4921	6	2	1
0	4921	6	0	0
0	4922	6	2	1
0	4922	6	2	1
0	4922	6	2	1
0	4923	6	2	1
0	4923	6	2	1
0	4924	6	2	1
0	4924	6	2	1
0	4924	6	2	1
0	4924	6	2	1
0	4925	6	0	1
0	4925	6	2	1
0	4925	6	2	1
0	4925	6	0	1
0	4925	6	2	1
0	4926	6	2	1
0	4926	6	0	1
0	4926	6	2	1
0	4927	6	0	1
0	4927	6	0	1
0	4927	6	0	0
0	4928	6	2	1
0	4928	6	2	1
0	4928	6	2	1
0	4928	6	0	1
0	4928	6	0	1
0	4929	6	0	1
0	4929	6	0	1
0	4929	6	2	1

0	4931	7	2	1
0	4931	7	0	1
0	4932	7	2	1
0	4932	7	0	1
0	4932	7	2	1
0	4932	7	2	1
0	4932	7	0	1
0	4933	7	0	1
0	4933	7	2	1
0	4933	7	0	1
0	4933	7	2	1
0	4934	7	0	1
0	4934	7	2	1
0	4935	7	2	1
0	4935	7	2	1
0	4935	7	0	0
0	4935	7	0	1
0	4936	7	2	1
0	4936	7	2	1
0	4937	7	0	0
0	4937	7	2	1
0	4937	7	2	1
0	4937	7	2	1
0	4938	7	2	1
0	4939	7	2	1
0	4939	7	2	1
0	4939	7	2	1
0	4940	7	2	1
0	4941	7	2	1
0	4942	7	0	0
0	4942	7	2	1
0	4942	7	2	1
0	4942	7	2	1
0	4943	7	2	1
0	4943	7	0	1
0	4944	7	2	1
0	4944	7	2	1
0	4945	7	2	1
0	4945	7	2	1
0	4945	7	2	1
0	4945	7	2	1
0	4945	7	0	0
0	4946	7	2	1
0	4946	7	2	1
0	4946	7	2	1
0	4946	7	0	1
0	4947	7	2	1
0	4947	7	2	1
0	4947	7	0	1
0	4947	7	0	1
0	4949	7	2	1
0	4949	7	2	1
0	4949	7	0	1
0	4949	7	2	1
0	4950	7	0	1
0	4951	7	0	1
0	4951	7	2	1
0	4951	7	2	1
0	4951	7	2	1
0	4952	7	0	1
0	4952	7	2	1
0	4952	7	2	1
0	4953	7	2	1
0	4953	7	2	1
0	4953	7	0	1
0	4953	7	2	1
0	4953	7	2	1
0	4954	7	0	0
0	4954	7	2	1
0	4954	7	2	1
0	4954	7	0	1
0	4955	7	2	1
0	4955	7	0	1
0	4955	7	0	1
0	4956	7	2	1
0	4956	7	2	1
0	4956	7	2	1
0	4956	7	2	1
0	4956	7	2	1
0	4956	7	2	1
0	4956	7	2	1
0	4957	7	2	1
0	4957	7	0	1
0	4958	7	2	1
0	4959	7	2	1
0	4959	7	0	1
0	4959	7	0	1
0	4960	7	0	1
0	4960	7	0	0
0	4960	7	0	0
0	4961	8	2	1
0	4961	8	2	1
0	4961	8	2	1
0	4961	8	0	1
0	4961	8	0	1

0	4962	8	0	1
0	4962	8	2	1
0	4962	8	2	1
0	4962	8	0	1
0	4963	8	0	1
0	4963	8	2	1
0	4963	8	0	1
0	4963	8	0	1
0	4963	8	2	1
0	4964	8	2	1
0	4965	8	2	1
0	4965	8	2	1
0	4966	8	2	1
0	4966	8	2	1
0	4966	8	2	1
0	4966	8	2	1
0	4967	8	2	1
0	4968	8	2	1
0	4968	8	0	1
0	4968	8	0	0
0	4969	8	2	1
0	4969	8	2	1
0	4969	8	0	1
0	4970	8	2	1
0	4970	8	2	1
0	4970	8	2	1
0	4971	8	2	1
0	4971	8	2	1
0	4971	8	2	1
0	4971	8	0	1
0	4972	8	2	1
0	4972	8	0	0
0	4972	8	2	1
0	4972	8	2	1
0	4972	8	0	1
0	4973	8	2	1
0	4973	8	0	1
0	4973	8	2	2
0	4973	8	2	1
0	4973	8	2	1
0	4973	8	2	1
0	4974	8	2	1
0	4974	8	2	1
0	4974	8	2	1
0	4974	8	0	1
0	4975	8	2	1
0	4975	8	2	1
0	4975	8	0	1
0	4975	8	2	1
0	4976	8	0	1
0	4976	8	2	1
0	4976	8	0	0
0	4977	8	2	1
0	4977	8	2	1
0	4977	8	2	1
0	4977	8	2	1
0	4978	8	0	1
0	4978	8	2	1
0	4978	8	2	1
0	4978	8	0	0
0	4979	8	2	1
0	4979	8	2	1
0	4979	8	2	1
0	4979	8	0	1
0	4979	8	2	1
0	4980	8	2	1
0	4980	8	0	0
0	4980	8	0	1
0	4980	8	2	1
0	4981	8	0	1
0	4981	8	0	1
0	4981	8	2	1
0	4981	8	2	1
0	4981	8	2	1
0	4981	8	2	1
0	4982	8	2	1
0	4982	8	2	1
0	4983	8	2	1
0	4984	8	2	1
0	4984	8	2	1
0	4985	8	0	1
0	4985	8	0	1
0	4985	8	2	1
0	4985	8	2	1
0	4985	8	0	0
0	4985	8	2	1
0	4986	8	2	1
0	4987	8	2	1
0	4987	8	2	1
0	4987	8	0	1
0	4987	8	0	1
0	4988	8	2	1
0	4988	8	0	1
0	4988	8	0	1
0	4989	8	0	1
0	4990	8	0	1
0	4990	8	2	1
0	4991	8	2	1
0	4991	8	0	1
0	4991	8	0	1
0	4991	8	0	1
0	4991	8	0	1
0	4992	9	2	1
0	4992	9	2	1

0	4993	9	2	1
0	4993	9	0	1
0	4994	9	0	1
0	4994	9	0	1
0	4995	9	2	1
0	4995	9	2	1
0	4996	9	0	1
0	4996	9	2	1
0	4996	9	2	1
0	4997	9	2	1
0	4997	9	2	1
0	4997	9	0	1
0	4997	9	0	1
0	4997	9	2	1
0	4998	9	2	1
0	4999	9	2	1
0	4999	9	2	1
0	4999	9	2	1
0	4999	9	0	1
0	4999	9	2	1
0	4999	9	0	1
0	5000	9	2	1
0	5000	9	0	0
0	5001	9	2	1
0	5001	9	2	1
0	5001	9	2	1
0	5001	9	2	1
0	5001	9	0	1
0	5002	9	2	1
0	5002	9	0	1
0	5003	9	2	1
0	5003	9	2	1
0	5003	9	0	1
0	5003	9	2	1
0	5004	9	0	1
0	5004	9	0	1
0	5004	9	0	0
0	5004	9	2	1
0	5004	9	2	1
0	5004	9	2	1
0	5006	9	2	1
0	5006	9	2	1
0	5006	9	0	0
0	5007	9	2	1
0	5007	9	2	1
0	5007	9	2	1
0	5007	9	2	1
0	5007	9	2	1
0	5008	9	2	1
0	5008	9	2	1
0	5008	9	2	1
0	5009	9	0	1
0	5009	9	2	1
0	5009	9	2	1
0	5009	9	2	1
0	5010	9	0	1
0	5010	9	2	1
0	5010	9	2	1
0	5010	9	2	1
0	5010	9	2	1
0	5011	9	0	0
0	5011	9	2	1
