5938	4	3	11	12
5938	4	3	11	13
5938	4	3	13	14
5938	4	3	13	14
5938	4	3	12	14
5938	4	3	13	14
5938	4	3	11	13
5938	4	3	11	12
5938	4	3	13	14
5938	4	3	12	14
5938	4	3	11	13
5939	4	3	11	13
5939	4	3	13	14
5939	4	3	13	14
5939	4	3	11	12
5939	4	3	11	13
5939	4	3	11	12
5939	4	3	12	14
5939	4	3	11	13
5939	4	3	13	14
5939	4	3	11	13
5940	4	3	11	13
5940	4	3	11	13
5940	4	3	11	13
5940	4	3	12	14
5940	4	3	11	13
5940	4	3	13	14
5940	4	3	11	12
5940	4	3	13	14
5940	4	3	11	12
5940	4	3	12	14
5940	4	3	11	12
5940	4	3	11	12
5940	4	3	11	13
5940	4	3	13	14
5940	4	3	12	14
5940	4	3	11	12
5940	4	3	11	12
5941	4	3	12	14
5941	4	3	13	14
5941	4	3	11	12
5941	4	3	11	13
5941	4	3	13	14
5941	4	3	13	14
5941	4	3	11	12
5941	4	3	13	14
5941	4	3	11	12
5941	4	3	11	12
5941	4	3	12	14
5941	4	3	13	14
5941	4	3	13	14
5941	4	3	11	13
5942	4	3	11	13
5942	4	3	11	12
5942	4	3	11	13
5942	4	3	11	13
5942	4	3	11	12
5942	4	3	12	14
5942	4	3	13	14
5942	4	3	11	13
5942	4	3	13	14
5942	4	3	11	12
5943	4	3	11	12
5943	4	3	11	13
5943	4	3	12	14
5943	4	3	11	13
5943	4	3	11	13
5943	4	3	11	13
5943	4	3	11	12
5943	4	3	12	14
5943	4	3	13	14
5944	4	3	13	14
5944	4	3	11	12
5944	4	3	12	14
5944	4	3	11	12
5944	4	3	11	12
5944	4	3	11	13
5944	4	3	11	13
5944	4	3	11	12
5944	4	3	11	12
5944	4	3	2	8
5945	4	3	11	12
5945	4	3	8	10
5945	4	3	2	5
5945	4	3	13	14
5945	4	3	11	12
5946	4	3	13	14
5946	4	3	11	12
5946	4	3	13	14
5946	4	3	13	14
5946	4	3	12	14
5946	4	3	8	10
5946	4	3	11	13
5946	4	3	12	14
5946	4	3	11	13
5946	4	3	11	13
5947	4	3	13	14
5947	4	3	11	12
5947	4	3	12	14
5947	4	3	11	12
5947	4	3	11	13
5947	4	3	11	12
5947	4	3	11	13
5947	4	3	12	14
5948	4	3	11	12
5948	4	3	11	13
5948	4	3	11	13
5948	4	3	11	12
5948	4	3	13	14
5948	4	3	11	13
5948	4	3	12	14
5948	4	3	2	8
5948	4	3	11	13
5948	4	3	13	14
5948	4	3	13	14
5948	4	3	11	12
5948	4	3	13	14
5949	4	3	12	14
5949	4	3	11	13
5949	4	3	11	12
5949	4	3	13	14
5949	4	3	11	13
5950	4	3	11	13
5950	4	3	11	12
5950	4	3	13	14
5950	4	3	11	13
5950	4	3	11	12
5950	4	3	11	13
5950	4	3	11	12
5950	4	3	13	14
5950	4	3	13	14
5950	4	3	11	13
5951	4	3	11	12
5951	4	3	11	12
5951	4	3	12	14
5951	4	3	11	13
5951	4	3	11	12
5952	4	3	13	14
5952	4	3	11	13
5952	4	3	12	14
5952	4	3	11	12
5952	4	3	11	12
5952	4	3	13	14
5952	4	3	11	13
5952	4	3	11	12
5952	4	3	13	14
5952	4	3	13	14
5952	4	3	13	14
5953	4	3	11	13
5953	4	3	13	14
5953	4	3	12	14
5953	4	3	11	13
5953	4	3	11	12
5953	4	3	15	14
5953	4	3	11	12
5953	4	3	11	13
5954	4	0	2	11
5954	4	3	13	14
5954	4	3	13	14
5954	4	3	13	14
5954	4	3	11	13
5954	4	3	11	12
5954	4	3	11	13
5954	4	3	12	14
5955	4	3	11	12
5955	4	3	12	14
5955	4	3	13	14
5955	4	3	11	13
5955	4	3	13	14
5955	4	3	13	14
5955	4	3	11	12
5955	4	3	11	12
5955	4	3	11	13
5955	4	3	11	13
5955	4	3	11	12
5955	4	3	11	13
5955	4	3	11	12
5955	4	3	13	14
5956	4	3	11	13
5956	4	3	11	12
5956	4	3	13	14
5956	4	3	12	14
5956	4	3	12	14
5956	4	3	12	14
5956	4	3	11	13
5956	4	3	11	13
5956	4	3	11	13
5956	4	3	11	12
5957	4	3	13	14
5957	4	3	13	14
5957	4	3	11	12
5957	4	3	13	14
5957	4	3	11	12
5957	4	3	11	12
5958	4	3	13	14
5958	4	3	13	14
5958	4	3	12	14
5958	4	3	11	12
5958	4	3	11	12
5958	4	3	11	13
5958	4	3	11	13
5958	4	3	11	12
5958	4	3	13	14
5958	4	3	11	12
5958	4	3	12	14
5958	4	3	13	14
5958	4	3	11	12
5959	4	3	11	13
5959	4	3	13	14
5959	4	3	11	12
5959	4	3	13	14
5959	4	3	13	14
5959	4	3	11	12
5959	4	3	11	13
5959	4	3	11	12
5959	4	3	11	13
5959	4	3	13	14
5959	4	3	11	13
5959	4	3	11	12
5959	4	3	11	13
5959	4	3	13	14
5960	4	3	13	14
5960	4	3	12	14
5960	4	3	11	13
5960	4	3	12	14
5960	4	3	12	14
5960	4	3	13	14
5960	4	3	2	5
5960	4	3	11	12
5961	4	3	11	12
5961	4	3	12	14
5961	4	3	2	8
5961	4	3	13	14
5961	4	3	11	13
5961	4	3	13	14
5961	4	3	11	12
5961	4	3	12	14
5961	4	3	11	12
5961	4	3	13	14
5962	4	3	11	13
5962	4	3	11	12
5962	4	3	11	13
5962	4	3	12	14
5962	4	3	2	5
5962	4	3	13	14
5962	4	3	13	14
5962	4	3	12	14
5963	4	3	12	14
5963	4	3	11	13
5963	4	3	13	14
5963	4	3	13	14
5963	4	3	12	14
5963	4	3	11	13
5963	4	3	11	13
5963	4	3	11	13
5964	4	3	11	12
5964	4	3	11	12
5964	4	3	13	14
5964	4	3	11	12
5964	4	3	11	12
5964	4	3	12	14
5964	4	3	11	13
5964	4	3	11	13
5964	4	3	11	13
5964	4	3	11	13
5964	4	3	11	13
5964	4	3	13	14
5964	4	3	11	12
5965	5	3	12	14
5965	5	3	12	14
5965	5	3	11	13
5965	5	3	11	13
5965	5	3	11	12
5965	5	3	11	12

5966	5	3	11	13
5966	5	3	11	13
5966	5	3	12	14
5966	5	3	11	13
5966	5	3	11	12
5966	5	3	11	13
5966	5	3	11	12
5966	5	3	13	14
5966	5	3	11	12
5966	5	3	11	12
5966	5	3	11	13
5966	5	3	11	13
5967	5	3	11	13
5967	5	3	11	13
5967	5	3	11	12
5967	5	3	11	12
5967	5	3	12	14
5967	5	3	11	13
5967	5	3	13	14
5968	5	3	11	13
5968	5	3	11	12
5968	5	3	11	12
5968	5	3	11	12
5968	5	3	11	12
5968	5	3	13	14
5968	5	3	13	14
5969	5	3	11	12
5969	5	3	11	12
5969	5	3	12	14
5969	5	3	11	12
5969	5	3	13	14
5969	5	3	13	14
5970	5	3	11	12
5970	5	3	11	12
5970	5	3	2	8
5970	5	3	11	12
5971	5	3	11	13
5971	5	3	11	12
5971	5	3	11	12
5971	5	3	13	14
5971	5	3	13	14
5971	5	3	12	14
5971	5	3	11	13
5971	5	3	12	14
5971	5	3	11	12
5972	5	3	11	13
5972	5	3	13	14
5972	5	3	12	14
5972	5	3	13	14
5972	5	3	13	14
5972	5	3	12	14
5972	5	3	13	14
5972	5	3	11	13
5972	5	3	12	14
5972	5	3	11	13
5973	5	3	12	14
5973	5	3	11	13
5973	5	3	15	14
5973	5	3	12	14
5973	5	3	11	13
5973	5	3	11	13
5973	5	3	13	14
5973	5	3	11	12
5974	5	3	12	14
5974	5	3	11	13
5974	5	3	13	14
5974	5	3	11	12
5974	5	3	12	14
5974	5	3	13	14
5974	5	3	11	13
5974	5	3	11	12
5974	5	3	11	12
5975	5	3	13	14
5975	5	3	11	13
5975	5	3	13	14
5975	5	3	11	12
5975	5	3	13	14
5975	5	3	11	12
5975	5	3	11	13
5975	5	3	11	13
5975	5	3	11	13
5975	5	3	13	14
5975	5	3	11	12
5975	5	3	13	14
5975	5	3	12	14
5975	5	3	13	14
5976	5	3	13	14
5976	5	3	11	12
5976	5	3	11	12
5976	5	3	11	13
5976	5	3	11	13
5976	5	3	13	14
5976	5	3	11	13
5976	5	3	11	13
5976	5	3	13	14
5977	5	3	12	14
5977	5	3	11	13
5977	5	3	12	14
5977	5	3	11	12
5977	5	3	11	12
5977	5	3	12	14
5977	5	3	13	14
5978	5	3	11	12
5978	5	3	11	13
5978	5	3	13	14
5978	5	3	13	14
5978	5	3	13	14
5978	5	3	11	12
5978	5	3	13	14
5979	5	3	11	13
5979	5	3	13	14
5979	5	3	11	12
5979	5	3	11	12
5980	5	3	12	14
5980	5	3	13	14
5980	5	3	12	14
5980	5	3	12	14
5980	5	3	13	14
5980	5	3	11	12
5980	5	3	11	12
5980	5	3	13	14
5980	5	3	13	14
5980	5	3	11	12
5980	5	3	13	14
5980	5	3	11	13
5981	5	3	11	13
5981	5	3	11	12
5981	5	3	13	14
5981	5	3	11	13
5981	5	3	11	12
5981	5	3	13	14
5982	5	3	13	14
5982	5	3	11	13
5982	5	3	11	13
5982	5	3	11	12
5982	5	3	11	13
5982	5	3	13	14
5982	5	3	11	12
5982	5	3	11	13
5983	5	3	13	14
5983	5	3	11	12
5983	5	3	13	14
5983	5	3	11	12
5983	5	3	11	13
5983	5	3	13	14
5983	5	3	13	14
5983	5	3	2	8
5983	5	3	11	12
5983	5	3	8	10
5983	5	3	11	13
5984	5	3	11	12
5984	5	3	12	14
5984	5	3	11	12
5984	5	3	2	8
5984	5	3	11	12
5984	5	3	11	12
5984	5	3	13	14
5985	5	3	11	13
5985	5	3	11	12
5985	5	3	12	14
5986	5	3	11	13
5986	5	3	12	14
5986	5	3	11	12
5986	5	3	11	13
5986	5	3	11	13
5986	5	3	13	14
5986	5	3	12	14
5986	5	3	13	14
5986	5	3	11	12
5987	5	3	11	12
5987	5	3	13	14
5987	5	3	11	12
5987	5	3	11	12
5987	5	3	11	13
5987	5	3	11	13
5987	5	3	12	14
5987	5	3	11	13
5987	5	3	11	13
5987	5	3	11	13
5988	5	3	12	14
5988	5	3	11	12
5988	5	3	2	8
5988	5	3	11	13
5988	5	3	13	14
5988	5	3	11	13
5989	5	3	11	12
5989	5	3	13	14
5989	5	3	11	13
5989	5	3	11	12
5989	5	3	12	14
5989	5	3	11	13
5989	5	3	13	14
5990	5	3	11	13
5990	5	3	11	12
5990	5	3	13	14
5990	5	3	11	12
5990	5	3	11	13
5990	5	3	11	12
5991	5	3	11	12
5991	5	3	13	14
5991	5	3	2	5
5991	5	3	11	12
5991	5	3	13	14
5991	5	3	11	13
5992	5	3	12	14
5992	5	3	13	14
5992	5	3	11	12
5992	5	3	11	13
5992	5	3	11	13
5992	5	3	11	12
5993	5	3	11	13
5993	5	3	13	14
5993	5	3	13	14
5993	5	3	11	13
5993	5	3	11	12
5993	5	3	11	13
5993	5	3	11	12
5993	5	3	11	12
5993	5	3	11	12
5994	5	3	11	13
5994	5	3	13	14
5994	5	3	13	14
5994	5	3	11	12
5994	5	3	11	12
5994	5	3	11	13
5994	5	3	11	13
5994	5	3	11	13
5994	5	3	11	12
5994	5	3	12	14
5995	5	3	11	12
5995	5	3	13	14
5995	5	3	13	14
5995	5	3	11	13
5995	5	3	11	13
5995	5	3	13	14
5995	5	3	11	12
5995	5	3	11	12
5995	5	3	13	14
5995	5	3	11	13
5996	6	3	11	13
5996	6	3	11	12
5996	6	3	11	12
5996	6	3	11	13
5996	6	3	11	13
5996	6	3	13	14
5996	6	3	11	13

5997	6	3	11	13
5997	6	3	11	13
5997	6	3	12	14
5998	6	3	11	12
5998	6	3	11	13
5998	6	3	11	13
5998	6	3	11	13
5998	6	3	11	12
5998	6	3	11	12
5998	6	3	11	13
5998	6	3	11	12
5998	6	3	11	13
5998	6	3	11	12
5998	6	3	11	12
5999	6	3	13	14
5999	6	3	11	12
5999	6	3	13	14
5999	6	3	11	13
6000	6	3	12	14
6000	6	3	13	14
6000	6	3	11	12
6000	6	3	11	13
6000	6	3	12	14
6000	6	3	13	14
6000	6	3	12	14
6000	6	3	11	12
6000	6	3	11	13
6000	6	3	11	12
6000	6	3	11	13
6000	6	3	12	14
6001	6	3	13	14
6001	6	3	13	14
6001	6	3	13	14
6001	6	3	13	14
6001	6	3	12	14
6001	6	3	13	14
6001	6	3	12	14
6001	6	3	11	13
6001	6	3	13	14
6001	6	3	11	12
6001	6	3	11	13
6002	6	3	11	12
6002	6	3	13	14
6002	6	3	11	13
6002	6	3	13	14
6002	6	3	12	14
6003	6	3	11	12
6003	6	3	12	14
6003	6	3	13	14
6003	6	3	11	13
6003	6	3	11	12
6003	6	3	11	12
6003	6	3	13	14
6003	6	3	12	14
6003	6	3	11	12
6003	6	3	11	12
6004	6	3	13	14
6004	6	3	11	12
6004	6	3	7	15
6005	6	3	11	12
6005	6	3	12	14
6005	6	3	11	13
6005	6	3	11	12
6005	6	3	11	12
6005	6	3	11	13
6006	6	3	12	14
6006	6	3	11	13
6006	6	3	13	14
6006	6	3	11	13
6006	6	3	11	13
6006	6	3	13	14
6006	6	3	11	13
6006	6	3	13	14
6006	6	3	12	14
6007	6	3	11	13
6007	6	3	11	12
6007	6	3	11	12
6007	6	3	12	14
6007	6	3	13	14
6007	6	3	11	12
6007	6	3	11	12
6007	6	3	11	12
6007	6	3	11	12
6007	6	3	12	14
6007	6	3	11	13
6007	6	3	13	14
6007	6	3	11	13
6008	6	3	12	14
6008	6	3	11	12
6008	6	3	2	5
6008	6	3	11	13
6008	6	3	11	12
6008	6	3	11	12
6008	6	3	13	14
6008	6	3	12	14
6008	6	3	11	12
6008	6	3	13	14
6008	6	3	13	14
6008	6	3	11	12
6008	6	3	11	13
6009	6	3	11	12
6009	6	3	11	13
6009	6	3	11	13
6009	6	3	11	13
6009	6	3	13	14
6009	6	3	12	14
6009	6	3	11	12
6009	6	3	12	14
6010	6	3	11	13
6010	6	3	12	14
6010	6	3	13	14
6010	6	3	11	12
6010	6	3	2	5
6010	6	3	11	12
6011	6	3	11	12
6011	6	3	13	14
6011	6	3	13	14
6011	6	3	11	12
6011	6	3	13	14
6011	6	3	13	14
6011	6	3	11	12
6011	6	3	11	13
6011	6	3	11	13
6011	6	3	13	14
6012	6	3	13	14
6012	6	3	11	13
6012	6	3	11	12
6012	6	3	15	14
6012	6	3	11	13
6012	6	3	13	14
6012	6	3	11	13
6012	6	3	11	12
6013	6	3	12	14
6013	6	3	13	14
6013	6	3	12	14
6013	6	3	11	12
6013	6	3	11	13
6013	6	3	11	12
6013	6	3	12	14
6013	6	3	13	14
6013	6	3	11	12
6013	6	3	12	14
6013	6	3	11	12
6013	6	3	11	12
6013	6	3	11	13
6013	6	3	11	12
6014	6	3	13	14
6014	6	3	11	12
6014	6	3	13	14
6014	6	3	12	14
6014	6	3	11	12
6014	6	3	11	12
6014	6	3	11	13
6015	6	3	11	13
6015	6	3	12	14
6015	6	3	11	13
6015	6	3	11	12
6015	6	3	13	14
6015	6	3	13	14
6015	6	3	13	14
6015	6	3	11	12
6016	6	3	11	12
6016	6	3	11	13
6016	6	3	13	14
6016	6	3	13	14
6016	6	3	12	14
6016	6	3	13	14
6016	6	3	11	13
6017	6	3	11	13
6018	6	3	13	14
6018	6	3	11	13
6018	6	3	11	13
6018	6	3	12	14
6018	6	3	11	12
6018	6	3	12	14
6018	6	3	11	12
6018	6	3	11	13
6018	6	3	13	14
6018	6	3	11	12
6019	6	3	12	14
6019	6	3	12	14
6019	6	3	11	12
6019	6	3	11	12
6020	6	3	11	12
6020	6	3	12	14
6020	6	3	12	14
6020	6	3	13	14
6021	6	3	12	14
6021	6	3	11	12
6021	6	3	11	12
6022	6	3	13	14
6022	6	3	12	14
6022	6	3	13	14
6022	6	3	11	12
6023	6	3	12	14
6023	6	3	12	14
6023	6	3	11	13
6023	6	3	11	13
6023	6	3	11	13
6023	6	3	12	14
6023	6	3	11	13
6023	6	3	13	14
6024	6	3	13	14
6024	6	3	13	14
6024	6	3	11	12
6024	6	3	2	8
6024	6	3	11	12
6024	6	3	11	13
6024	6	3	11	13
6024	6	3	12	14
6025	6	3	11	12
6025	6	3	11	12
6025	6	3	11	13
6025	6	3	13	14
6025	6	3	11	12
6026	7	3	11	13
6026	7	3	2	8
6026	7	3	12	14
6026	7	3	11	13
6026	7	3	11	13
6026	7	3	11	13
6026	7	3	11	12

6027	7	3	13	14
6027	7	3	13	14
6027	7	3	11	12
6027	7	3	11	13
6027	7	3	13	14
6027	7	3	11	12
6027	7	3	12	14
6028	7	3	11	12
6028	7	3	11	13
6028	7	3	11	12
6028	7	3	11	13
6028	7	3	11	13
6029	7	3	12	14
6029	7	3	11	12
6029	7	3	13	14
6029	7	3	12	14
6029	7	3	13	14
6029	7	3	13	14
6030	7	3	12	14
6030	7	3	13	14
6030	7	3	13	14
6030	7	3	11	13
6030	7	3	11	12
6030	7	3	13	14
6031	7	3	12	14
6031	7	3	11	12
6031	7	3	11	12
6031	7	3	13	14
6031	7	3	11	13
6032	7	3	11	13
6032	7	3	11	13
6032	7	3	13	14
6032	7	3	11	12
6033	7	3	11	12
6033	7	3	11	13
6033	7	3	13	14
6033	7	3	12	14
6033	7	3	11	12
6033	7	3	12	14
6033	7	3	12	14
6033	7	3	11	13
6033	7	3	11	12
6033	7	3	11	13
6034	7	3	11	12
6034	7	3	11	13
6034	7	3	11	12
6034	7	3	12	14
6034	7	3	12	14
6034	7	3	11	12
6034	7	3	13	14
6034	7	3	12	14
6035	7	3	12	14
6035	7	3	11	12
6035	7	3	13	14
6036	7	3	13	14
6036	7	3	13	14
6036	7	3	11	13
6036	7	3	11	12
6036	7	3	11	12
6036	7	3	13	14
6036	7	3	12	14
6036	7	3	11	13
6037	7	3	13	14
6037	7	3	11	13
6037	7	3	13	14
6037	7	3	11	13
6037	7	3	12	14
6037	7	3	11	12
6038	7	3	13	14
6038	7	3	11	13
6038	7	3	11	12
6038	7	3	11	12
6038	7	3	11	13
6038	7	3	11	13
6038	7	3	13	14
6038	7	3	12	14
6039	7	3	13	14
6039	7	3	12	14
6039	7	3	11	13
6039	7	3	13	14
6039	7	3	11	12
6039	7	3	11	12
6039	7	3	13	14
6039	7	3	12	14
6039	7	3	11	12
6040	7	3	11	12
6040	7	3	11	13
6040	7	3	11	13
6040	7	3	12	14
6041	7	3	11	12
6041	7	3	11	12
6041	7	3	11	13
6041	7	3	11	13
6041	7	3	13	14
6041	7	3	11	13
6041	7	3	11	13
6042	7	3	11	12
6043	7	3	11	12
6043	7	3	12	14
6043	7	3	11	12
6043	7	3	11	12
6043	7	3	11	13
6043	7	3	13	14
6043	7	3	11	13
6043	7	3	11	12
6043	7	3	11	13
6043	7	3	11	13
6044	7	3	13	14
6044	7	3	11	12
6044	7	3	13	14
6044	7	3	13	14
6044	7	3	12	14
6044	7	3	13	14
6044	7	3	11	12
6044	7	3	12	14
6045	7	3	11	12
6045	7	3	12	14
6045	7	3	13	14
6045	7	3	11	12
6045	7	3	11	12
6045	7	3	11	13
6045	7	3	11	12
6046	7	3	13	14
6046	7	3	11	12
6046	7	3	11	12
6046	7	3	13	14
6046	7	3	13	14
6046	7	3	11	12
6046	7	3	12	14
6046	7	3	11	13
6046	7	3	13	14
6046	7	3	12	14
6047	7	3	11	12
6047	7	3	11	13
6047	7	3	11	13
6047	7	3	12	14
6047	7	3	11	12
6047	7	3	11	13
6047	7	3	12	14
6047	7	3	13	14
6048	7	3	13	14
6048	7	3	11	13
6048	7	3	11	12
6048	7	3	11	13
6048	7	3	11	13
6048	7	3	11	13
6048	7	3	11	13
6049	7	3	13	14
6049	7	3	11	13
6049	7	3	13	14
6049	7	3	11	13
6050	7	3	11	12
6050	7	3	11	12
6050	7	3	12	14
6050	7	3	11	13
6050	7	3	11	13
6050	7	3	11	12
6050	7	3	11	12
6050	7	3	12	14
6050	7	3	11	13
6050	7	3	11	12
6051	7	3	11	12
6051	7	3	12	14
6051	7	3	13	14
6051	7	3	12	14
6051	7	3	13	14
6051	7	3	11	13
6051	7	3	11	13
6051	7	3	11	13
6051	7	3	11	13
6052	7	3	11	12
6052	7	3	11	12
6052	7	3	12	14
6052	7	3	11	12
6052	7	3	13	14
6052	7	3	11	13
6053	7	3	13	14
6053	7	3	12	14
6053	7	3	13	14
6053	7	3	13	14
6053	7	3	12	14
6053	7	3	11	12
6053	7	3	11	12
6054	7	3	11	12
6054	7	3	12	14
6054	7	3	11	12
6054	7	3	12	14
6054	7	3	11	13
6054	7	3	11	12
6054	7	3	11	12
6054	7	3	12	14
6055	7	3	13	14
6055	7	3	11	12
6055	7	3	11	12
6055	7	3	11	13
6055	7	3	13	14
6055	7	3	11	13
6055	7	3	13	14
6055	7	3	12	14
6055	7	3	11	12
6055	7	3	12	14
6055	7	3	13	14
6056	7	3	11	13
6056	7	3	11	12
6056	7	3	11	12
6056	7	3	11	12
6056	7	3	11	13
6056	7	3	13	14
6056	7	3	11	13
6056	7	3	11	13
6056	7	3	11	13
6057	8	3	11	13
6057	8	3	11	12
6057	8	3	11	12
6057	8	3	11	12
6057	8	3	11	13
6057	8	3	11	12
6057	8	3	11	12

6058	8	3	11	13
6058	8	3	12	14
6058	8	3	11	13
6058	8	3	11	13
6058	8	3	13	14
6058	8	3	11	13
6058	8	3	11	12
6059	8	3	13	14
6059	8	3	12	14
6059	8	3	12	14
6059	8	3	11	13
6059	8	3	11	13
6059	8	3	11	12
6059	8	3	11	12
6059	8	3	11	12
6060	8	3	11	13
6060	8	3	13	14
6060	8	3	11	13
6060	8	3	11	13
6060	8	3	13	14
6060	8	3	12	14
6061	8	3	13	14
6061	8	3	12	14
6061	8	3	11	12
6061	8	3	13	14
6061	8	3	11	13
6061	8	3	11	13
6061	8	3	13	14
6062	8	3	11	12
6062	8	3	12	14
6063	8	3	13	14
6063	8	3	11	13
6063	8	3	11	12
6063	8	3	11	13
6063	8	3	12	14
6063	8	3	13	14
6063	8	3	12	14
6064	8	3	11	12
6064	8	3	12	14
6064	8	3	11	12
6064	8	3	11	13
6064	8	3	11	13
6064	8	3	12	14
6064	8	3	11	13
6064	8	3	11	12
6064	8	3	11	12
6064	8	3	12	14
6065	8	3	11	13
6065	8	3	2	8
6065	8	3	11	13
6065	8	3	11	12
6065	8	3	11	12
6065	8	3	11	12
6065	8	3	12	14
6065	8	3	13	14
6065	8	3	11	13
6066	8	3	11	12
6066	8	3	11	13
6066	8	3	11	13
6066	8	3	11	12
6066	8	3	13	14
6066	8	3	13	14
6066	8	3	13	14
6066	8	3	13	14
6066	8	3	13	14
6067	8	3	12	14
6067	8	3	11	13
6067	8	3	13	14
6067	8	3	13	14
6067	8	3	13	14
6067	8	3	12	14
6067	8	3	11	13
6067	8	3	12	14
6067	8	3	12	14
6068	8	3	11	12
6068	8	3	12	14
6068	8	3	11	13
6068	8	3	11	13
6068	8	3	11	13
6069	8	3	13	14
6069	8	3	13	14
6069	8	3	11	12
6069	8	3	13	14
6069	8	3	13	14
6069	8	3	11	13
6070	8	3	13	14
6070	8	3	11	12
6070	8	3	11	13
6070	8	3	12	14
6070	8	3	12	14
6070	8	3	11	12
6070	8	3	13	14
6070	8	3	13	14
6071	8	3	11	12
6071	8	3	11	13
6071	8	3	12	14
6071	8	3	12	14
6072	8	3	13	14
6072	8	3	11	13
6072	8	3	11	12
6072	8	3	13	14
6072	8	3	11	12
6073	8	3	12	14
6073	8	3	12	14
6073	8	3	11	12
6073	8	3	13	14
6073	8	3	11	13
6073	8	3	11	12
6074	8	3	11	12
6074	8	3	13	14
6074	8	3	11	12
6074	8	3	11	12
6074	8	3	11	12
6074	8	3	12	14
6074	8	3	11	12
6074	8	3	12	14
6075	8	3	11	13
6075	8	3	13	14
6075	8	3	13	14
6076	8	3	11	13
6076	8	3	13	14
6076	8	3	11	13
6077	8	3	12	14
6077	8	3	12	14
6077	8	3	11	13
6077	8	3	11	13
6077	8	3	11	12
6077	8	3	13	14
6077	8	3	11	13
6077	8	3	11	13
6077	8	3	13	14
6077	8	3	11	12
6077	8	3	11	13
6078	8	3	12	14
6078	8	3	12	14
6078	8	3	11	13
6078	8	3	12	14
6078	8	3	11	13
6078	8	3	11	12
6078	8	3	12	14
6078	8	3	13	14
6079	8	3	11	12
6079	8	3	11	13
6079	8	3	13	14
6079	8	3	12	14
6080	8	3	11	13
6080	8	3	13	14
6080	8	3	13	14
6080	8	3	13	14
6080	8	3	11	13
6080	8	3	11	13
6080	8	3	11	13
6080	8	3	12	14
6080	8	3	11	13
6080	8	3	11	12
6080	8	3	11	12
6081	8	3	13	14
6081	8	3	11	13
6081	8	3	13	14
6081	8	3	11	12
6082	8	3	12	14
6082	8	3	11	13
6082	8	3	12	14
6082	8	3	13	14
6082	8	3	13	14
6082	8	3	12	14
6083	8	3	11	13
6083	8	3	11	12
6083	8	3	13	14
6083	8	3	11	13
6083	8	3	13	14
6083	8	3	13	14
6084	8	3	2	8
6084	8	3	11	12
6084	8	3	11	12
6084	8	3	11	12
6084	8	3	11	12
6084	8	3	11	13
6084	8	3	11	13
6085	8	3	11	13
6085	8	3	12	14
6085	8	3	11	13
6085	8	3	11	13
6085	8	3	11	13
6085	8	3	13	14
6085	8	3	13	14
6085	8	3	11	12
6086	8	3	11	12
6086	8	3	11	13
6086	8	3	13	14
6086	8	3	12	14
6086	8	3	13	14
6086	8	3	11	13
6086	8	3	12	14
6086	8	3	11	13
6086	8	3	11	13
6087	8	3	13	14
6087	8	3	11	12
6087	8	3	11	12
6087	8	3	12	14
6087	8	3	11	13
6087	8	3	11	13
6088	9	3	11	12

6089	9	3	11	13
6089	9	3	12	14
6089	9	3	11	13
6089	9	3	11	13
6089	9	3	11	12
6089	9	3	11	12
6089	9	3	11	13
6089	9	3	11	13
6089	9	3	13	14
6090	9	3	11	12
6090	9	3	13	14
6090	9	3	12	14
6091	9	3	11	12
6091	9	3	13	14
6091	9	3	11	13
6091	9	3	13	14
6091	9	3	11	12
6091	9	3	12	14
6091	9	3	12	14
6091	9	3	13	14
6091	9	3	11	13
6092	9	3	13	14
6092	9	3	13	14
6092	9	3	11	13
6092	9	3	11	13
6093	9	3	11	12
6093	9	3	12	14
6093	9	3	11	13
6094	9	3	11	13
6094	9	3	11	13
6094	9	3	11	13
6094	9	3	11	12
6094	9	3	11	13
6095	9	3	11	13
6095	9	3	12	14
6095	9	3	12	14
6095	9	3	13	14
6095	9	3	11	13
6095	9	3	11	12
6095	9	3	11	12
6095	9	3	11	13
6095	9	3	12	14
6095	9	3	12	14
6095	9	3	13	14
6095	9	3	13	14
6096	9	3	11	12
6096	9	3	11	13
6096	9	3	13	14
6096	9	3	11	12
6096	9	3	11	12
6096	9	3	11	13
6096	9	3	13	14
6096	9	3	11	13
6096	9	3	11	13
6096	9	3	11	13
6096	9	3	11	13
6096	9	3	12	14
6097	9	3	11	12
6097	9	3	13	14
6097	9	3	12	14
6097	9	3	12	14
6097	9	3	12	14
6097	9	3	11	13
6097	9	3	11	13
6098	9	3	11	12
6098	9	3	11	12
6098	9	3	11	13
6098	9	3	13	14
6098	9	3	12	14
6098	9	3	12	14
6098	9	3	11	12
6098	9	3	13	14
6099	9	3	11	12
6099	9	3	13	14
6099	9	3	12	14
6099	9	3	13	14
6099	9	3	13	14
6099	9	3	11	13
6100	9	3	13	14
6100	9	3	13	14
6100	9	3	13	14
6100	9	3	11	12
6100	9	3	11	12
6100	9	3	12	14
6101	9	3	11	12
6101	9	3	11	13
6101	9	3	11	13
6101	9	3	11	12
6101	9	3	11	12
6101	9	3	11	12
6101	9	3	12	14
6101	9	3	13	14
6101	9	3	13	14
6101	9	3	11	13
6102	9	3	13	14
6102	9	3	11	13
6103	9	3	11	12
6103	9	3	11	13
6103	9	3	11	12
6103	9	3	12	14
6104	9	3	11	13
6104	9	3	11	12
6104	9	3	13	14
6105	9	3	12	14
6105	9	3	12	14
6105	9	3	13	14
6106	9	3	11	12
6106	9	3	2	8
6106	9	3	11	13
