0	8468	3	3	74
0	8468	3	3	74
0	8468	3	3	104
0	8469	3	3	104
0	8469	3	3	19
0	8469	3	3	83
0	8469	3	3	74
0	8469	3	3	42
0	8470	3	3	74
0	8470	3	3	83
0	8470	3	3	74
0	8470	3	3	74
0	8470	3	3	104
0	8470	3	3	74
0	8470	3	3	104
0	8470	3	3	104
0	8471	3	3	62
0	8471	3	3	74
0	8471	3	3	19
0	8471	3	3	74
0	8471	3	3	104
0	8471	3	3	71
0	8472	3	3	19
0	8472	3	3	104
0	8472	3	3	74
0	8472	3	3	104
0	8472	3	3	104
0	8473	3	3	19
0	8473	3	3	95
0	8473	3	3	104
0	8473	3	3	74
0	8473	3	3	50
0	8473	3	3	104
0	8474	3	3	74
0	8474	3	3	83
0	8474	3	3	74
0	8475	3	3	104
0	8475	3	3	19
0	8475	3	3	74
0	8475	3	3	96
0	8475	3	3	74
0	8475	3	3	104
0	8475	3	3	96
0	8475	3	3	19
0	8475	3	3	83
0	8475	3	3	74
0	8476	3	3	96
0	8476	3	3	103
0	8476	3	3	94
0	8476	3	3	104
0	8476	3	3	74
0	8476	3	3	71
0	8476	3	3	19
0	8476	3	3	19
0	8476	3	3	104
0	8477	3	3	104
0	8477	3	3	19
0	8477	3	3	19
0	8477	3	3	95
0	8477	3	3	19
0	8477	3	3	62
0	8477	3	3	83
0	8477	3	3	19
0	8477	3	3	74
0	8477	3	3	96
0	8478	3	3	104
0	8478	3	3	19
0	8478	3	3	112
0	8478	3	3	74
0	8478	3	3	74
0	8478	3	3	104
0	8478	3	3	103
0	8478	3	3	19
0	8478	3	3	19
0	8478	3	3	74
0	8478	3	3	83
0	8479	3	3	104
0	8479	3	3	19
0	8479	3	3	104
0	8479	3	3	19
0	8479	3	3	74
0	8479	3	3	19
0	8479	3	3	74
0	8480	3	3	96
0	8480	3	3	104
0	8480	3	3	95
0	8480	3	3	104
0	8480	3	3	83
0	8480	3	3	104
0	8480	3	3	74
0	8480	3	3	104
0	8480	3	3	74
0	8480	3	3	74
0	8481	3	3	19
0	8481	3	3	104
0	8481	3	3	104
0	8481	3	3	83
0	8481	3	3	104
0	8481	3	3	104
0	8481	3	3	74
0	8482	3	3	74
0	8482	3	3	74
0	8483	3	3	74
0	8483	3	3	74
0	8483	3	3	74
0	8484	3	3	94
0	8484	3	3	74
0	8484	3	3	19
0	8484	3	3	104
0	8484	3	3	103
0	8484	3	3	74
0	8485	3	3	74
0	8485	3	3	62
0	8485	3	3	74
0	8485	3	3	96
0	8485	3	3	83
0	8485	3	3	95
0	8486	3	3	104
0	8486	3	3	83
0	8486	3	3	50
0	8486	3	3	74
0	8486	3	3	104
0	8487	3	3	74
0	8487	3	3	83
0	8487	3	3	62
0	8487	3	3	74
0	8487	3	3	74
0	8487	3	3	104
0	8487	3	3	104
0	8488	3	3	19
0	8488	3	3	83
0	8488	3	3	74
0	8488	3	3	104
0	8488	3	3	74
0	8488	3	3	74
0	8488	3	3	104
0	8488	3	3	19
0	8489	3	3	74
0	8489	3	3	95
0	8489	3	3	104
0	8489	3	3	19
0	8489	3	3	74
0	8489	3	3	104
0	8490	3	3	74
0	8490	3	3	74
0	8490	3	3	19
0	8490	3	3	74
0	8490	3	3	74
0	8490	3	3	74
0	8490	3	3	19
0	8491	4	3	71
0	8491	4	3	83
0	8491	4	3	74
0	8491	4	3	104
0	8491	4	3	50
0	8491	4	3	74

0	8492	4	3	95
0	8492	4	3	3
0	8492	4	3	74
0	8492	4	3	95
0	8493	4	3	19
0	8493	4	3	104
0	8493	4	3	83
0	8493	4	3	83
0	8493	4	3	74
0	8493	4	3	74
0	8493	4	3	104
0	8493	4	3	96
0	8493	4	3	50
0	8494	4	3	74
0	8494	4	3	19
0	8494	4	3	83
0	8494	4	3	74
0	8494	4	3	83
0	8494	4	3	74
0	8495	4	3	104
0	8495	4	3	74
0	8495	4	3	19
0	8495	4	3	104
0	8495	4	3	74
0	8495	4	3	104
0	8495	4	3	112
0	8496	4	3	83
0	8496	4	3	112
0	8496	4	3	83
0	8496	4	3	35
0	8497	4	3	74
0	8497	4	3	104
0	8497	4	3	74
0	8497	4	3	74
0	8497	4	3	104
0	8497	4	3	104
0	8497	4	3	19
0	8498	4	3	103
0	8498	4	3	19
0	8498	4	3	74
0	8498	4	3	95
0	8499	4	3	74
0	8499	4	3	74
0	8499	4	3	95
0	8500	4	3	74
0	8500	4	3	83
0	8500	4	3	74
0	8500	4	3	104
0	8501	4	3	50
0	8501	4	3	104
0	8501	4	3	96
0	8501	4	3	74
0	8501	4	3	74
0	8501	4	3	104
0	8501	4	3	74
0	8501	4	3	74
0	8502	4	3	104
0	8502	4	3	95
0	8503	4	3	74
0	8503	4	3	104
0	8503	4	3	96
0	8503	4	3	96
0	8503	4	3	95
0	8503	4	3	62
0	8503	4	3	74
0	8503	4	3	74
0	8503	4	3	104
0	8504	4	3	19
0	8504	4	3	83
0	8504	4	3	95
0	8504	4	3	95
0	8504	4	3	74
0	8504	4	3	74
0	8505	4	3	83
0	8505	4	3	19
0	8505	4	3	104
0	8505	4	3	96
0	8506	4	3	104
0	8506	4	3	103
0	8506	4	3	104
0	8506	4	3	74
0	8507	4	3	74
0	8507	4	3	19
0	8507	4	3	104
0	8507	4	3	42
0	8507	4	3	19
0	8507	4	3	104
0	8507	4	3	74
0	8507	4	3	74
0	8508	4	3	83
0	8508	4	3	74
0	8508	4	3	95
0	8508	4	3	74
0	8508	4	3	19
0	8508	4	3	74
0	8508	4	3	74
0	8508	4	3	74
0	8508	4	3	19
0	8509	4	3	96
0	8509	4	3	42
0	8509	4	3	104
0	8509	4	3	104
0	8510	4	3	74
0	8510	4	3	93
0	8510	4	3	83
0	8510	4	3	95
0	8510	4	3	95
0	8510	4	3	95
0	8510	4	3	74
0	8510	4	3	83
0	8511	4	3	104
0	8511	4	3	19
0	8511	4	3	62
0	8511	4	3	103
0	8511	4	3	19
0	8511	4	3	74
0	8511	4	3	19
0	8511	4	3	74
0	8512	4	3	74
0	8512	4	3	104
0	8512	4	3	104
0	8512	4	3	19
0	8512	4	3	104
0	8513	4	3	104
0	8513	4	3	104
0	8513	4	3	83
0	8513	4	3	19
0	8513	4	3	62
0	8513	4	3	104
0	8513	4	3	74
0	8513	4	3	104
0	8513	4	3	103
0	8514	4	3	104
0	8514	4	3	3
0	8514	4	3	96
0	8514	4	3	19
0	8514	4	3	19
0	8514	4	3	74
0	8515	4	3	74
0	8515	4	3	118
0	8515	4	3	83
0	8515	4	3	96
0	8515	4	3	74
0	8515	4	3	103
0	8516	4	3	95
0	8516	4	3	19
0	8516	4	3	83
0	8516	4	3	19
0	8516	4	3	74
0	8516	4	3	43
0	8517	4	3	74
0	8517	4	3	19
0	8517	4	3	74
0	8517	4	3	113
0	8517	4	3	95
0	8517	4	3	104
0	8517	4	3	96
0	8517	4	3	104
0	8517	4	3	83
0	8517	4	3	19
0	8518	4	3	104
0	8518	4	3	96
0	8518	4	3	74
0	8518	4	3	83
0	8518	4	3	62
0	8519	4	3	104
0	8519	4	3	104
0	8519	4	3	83
0	8519	4	3	83
0	8519	4	3	104
0	8519	4	3	104
0	8519	4	3	62
0	8519	4	3	104
0	8519	4	3	74
0	8520	4	3	74
0	8520	4	3	104
0	8520	4	3	19
0	8520	4	3	104
0	8520	4	3	19
0	8520	4	3	104
0	8520	4	3	74
0	8520	4	3	3
0	8520	4	3	95
0	8521	5	3	42
0	8521	5	3	95
0	8521	5	3	74
0	8521	5	3	95
0	8521	5	3	108
0	8521	5	3	19
0	8521	5	3	19

0	8522	5	3	74
0	8522	5	3	104
0	8522	5	3	19
0	8522	5	3	71
0	8522	5	3	62
0	8522	5	3	19
0	8522	5	3	104
0	8523	5	3	74
0	8523	5	3	104
0	8523	5	3	96
0	8523	5	3	104
0	8523	5	3	74
0	8523	5	3	104
0	8523	5	3	74
0	8524	5	3	19
0	8524	5	3	96
0	8524	5	3	74
0	8524	5	3	74
0	8525	5	3	74
0	8525	5	3	104
0	8525	5	3	42
0	8525	5	3	19
0	8526	5	3	104
0	8526	5	3	104
0	8526	5	3	19
0	8526	5	3	19
0	8526	5	3	104
0	8527	5	3	104
0	8527	5	3	104
0	8527	5	3	74
0	8527	5	3	74
0	8527	5	3	95
0	8528	5	3	74
0	8528	5	3	108
0	8529	5	3	95
0	8529	5	3	19
0	8529	5	3	96
0	8529	5	3	95
0	8529	5	3	19
0	8529	5	3	74
0	8530	5	3	104
0	8530	5	3	104
0	8530	5	3	95
0	8530	5	3	104
0	8530	5	3	103
0	8530	5	3	104
0	8531	5	3	74
0	8531	5	3	95
0	8531	5	3	95
0	8531	5	3	103
0	8531	5	3	83
0	8532	5	3	83
0	8532	5	3	74
0	8532	5	3	74
0	8532	5	3	95
0	8532	5	3	74
0	8532	5	3	175
0	8533	5	3	104
0	8533	5	3	104
0	8533	5	3	104
0	8533	5	3	74
0	8533	5	3	74
0	8533	5	3	74
0	8533	5	3	19
0	8533	5	3	74
0	8533	5	3	19
0	8533	5	3	74
0	8533	5	3	95
0	8534	5	3	96
0	8534	5	3	19
0	8534	5	3	104
0	8534	5	3	104
0	8534	5	3	74
0	8534	5	3	83
0	8534	5	3	50
0	8534	5	3	95
0	8535	5	3	19
0	8535	5	3	74
0	8535	5	3	74
0	8535	5	3	95
0	8535	5	3	74
0	8535	5	3	74
0	8536	5	3	108
0	8536	5	3	3
0	8536	5	3	74
0	8536	5	3	104
0	8537	5	3	62
0	8537	5	3	96
0	8537	5	3	104
0	8537	5	3	104
0	8537	5	3	74
0	8538	5	3	74
0	8538	5	3	83
0	8538	5	3	74
0	8538	5	3	74
0	8538	5	3	74
0	8538	5	3	19
0	8538	5	3	19
0	8538	5	3	74
0	8539	5	3	19
0	8539	5	3	74
0	8539	5	3	19
0	8539	5	3	104
0	8539	5	3	74
0	8539	5	3	104
0	8539	5	3	19
0	8540	5	3	96
0	8540	5	3	104
0	8540	5	3	83
0	8540	5	3	95
0	8540	5	3	104
0	8541	5	3	83
0	8541	5	3	71
0	8541	5	3	62
0	8541	5	3	74
0	8541	5	3	74
0	8541	5	3	104
0	8542	5	3	19
0	8542	5	3	74
0	8542	5	3	96
0	8542	5	3	104
0	8542	5	3	74
0	8542	5	3	83
0	8543	5	3	74
0	8543	5	3	103
0	8543	5	3	74
0	8543	5	3	104
0	8543	5	3	104
0	8543	5	3	19
0	8544	5	3	104
0	8544	5	3	62
0	8544	5	3	74
0	8544	5	3	104
0	8544	5	3	74
0	8545	5	3	19
0	8545	5	3	104
0	8545	5	3	19
0	8545	5	3	74
0	8545	5	3	104
0	8546	5	3	19
0	8546	5	3	74
0	8547	5	3	104
0	8547	5	3	95
0	8547	5	3	104
0	8547	5	3	104
0	8547	5	3	74
0	8547	5	3	95
0	8547	5	3	19
0	8547	5	3	83
0	8548	5	3	83
0	8548	5	3	74
0	8548	5	3	74
0	8548	5	3	74
0	8548	5	3	74
0	8548	5	3	74
0	8549	5	3	74
0	8549	5	3	19
0	8549	5	3	74
0	8549	5	3	74
0	8549	5	3	74
0	8549	5	3	19
0	8549	5	3	19
0	8549	5	3	96
0	8549	5	3	74
0	8550	5	3	95
0	8550	5	3	62
0	8550	5	3	104
0	8550	5	3	104
0	8550	5	3	95
0	8550	5	3	19
0	8550	5	3	50
0	8551	5	3	74
0	8551	5	3	74
0	8551	5	3	83
0	8552	6	3	104
0	8552	6	3	74
0	8552	6	3	19
0	8552	6	3	74
0	8552	6	3	95
0	8552	6	3	74

0	8553	6	3	19
0	8553	6	3	95
0	8553	6	3	19
0	8553	6	3	19
0	8553	6	3	62
0	8553	6	3	19
0	8553	6	3	19
0	8553	6	3	50
0	8553	6	3	74
0	8554	6	3	104
0	8554	6	3	104
0	8554	6	3	104
0	8554	6	3	19
0	8554	6	3	104
0	8554	6	3	19
0	8554	6	3	19
0	8554	6	3	104
0	8555	6	3	74
0	8555	6	3	83
0	8556	6	3	95
0	8556	6	3	104
0	8556	6	3	74
0	8556	6	3	74
0	8557	6	3	104
0	8557	6	3	96
0	8557	6	3	42
0	8557	6	3	104
0	8557	6	3	19
0	8557	6	3	96
0	8557	6	3	104
0	8557	6	3	74
0	8557	6	3	74
0	8558	6	3	19
0	8558	6	3	62
0	8558	6	3	95
0	8558	6	3	19
0	8559	6	3	74
0	8559	6	3	19
0	8559	6	3	104
0	8559	6	3	71
0	8559	6	3	50
0	8559	6	3	103
0	8559	6	3	104
0	8559	6	3	104
0	8560	6	3	104
0	8560	6	3	62
0	8560	6	3	95
0	8560	6	3	104
0	8560	6	3	62
0	8560	6	3	74
0	8560	6	3	95
0	8560	6	3	96
0	8560	6	3	74
0	8561	6	3	74
0	8561	6	3	74
0	8561	6	3	104
0	8561	6	3	19
0	8561	6	3	95
0	8562	6	3	104
0	8562	6	3	104
0	8562	6	3	74
0	8562	6	3	104
0	8563	6	3	74
0	8563	6	3	104
0	8563	6	3	74
0	8563	6	3	95
0	8564	6	3	103
0	8564	6	3	74
0	8564	6	3	104
0	8564	6	3	95
0	8564	6	3	74
0	8564	6	3	104
0	8564	6	3	62
0	8564	6	3	19
0	8565	6	3	74
0	8565	6	3	95
0	8566	6	3	95
0	8566	6	3	74
0	8566	6	3	95
0	8566	6	3	74
0	8566	6	3	19
0	8566	6	3	95
0	8566	6	3	83
0	8567	6	3	19
0	8567	6	3	104
0	8567	6	3	19
0	8567	6	3	95
0	8568	6	3	95
0	8568	6	3	74
0	8568	6	3	50
0	8568	6	3	103
0	8568	6	3	83
0	8568	6	3	104
0	8568	6	3	74
0	8568	6	3	96
0	8568	6	3	95
0	8569	6	3	19
0	8569	6	3	104
0	8569	6	3	104
0	8569	6	3	104
0	8569	6	3	74
0	8570	6	3	83
0	8570	6	3	104
0	8570	6	3	95
0	8570	6	3	74
0	8570	6	3	74
0	8570	6	3	104
0	8571	6	3	74
0	8571	6	3	74
0	8571	6	3	19
0	8571	6	3	95
0	8571	6	3	74
0	8571	6	3	74
0	8572	6	3	83
0	8572	6	3	104
0	8572	6	3	83
0	8572	6	3	19
0	8572	6	3	74
0	8572	6	3	74
0	8573	6	3	74
0	8573	6	3	19
0	8574	6	3	19
0	8574	6	3	104
0	8574	6	3	83
0	8574	6	3	74
0	8575	6	3	74
0	8575	6	3	104
0	8575	6	3	74
0	8575	6	3	74
0	8575	6	3	74
0	8575	6	3	74
0	8575	6	3	104
0	8576	6	3	83
0	8576	6	3	19
0	8576	6	3	96
0	8576	6	3	95
0	8577	6	3	74
0	8577	6	3	19
0	8577	6	3	74
0	8577	6	3	42
0	8577	6	3	83
0	8577	6	3	74
0	8577	6	3	42
0	8577	6	3	104
0	8578	6	3	74
0	8578	6	3	104
0	8578	6	3	74
0	8578	6	3	95
0	8578	6	3	19
0	8578	6	3	104
0	8578	6	3	74
0	8578	6	3	104
0	8578	6	3	71
0	8579	6	3	104
0	8579	6	3	74
0	8579	6	3	74
0	8579	6	3	83
0	8579	6	3	104
0	8579	6	3	118
0	8579	6	3	19
0	8579	6	3	104
0	8580	6	3	19
0	8580	6	3	74
0	8580	6	3	19
0	8580	6	3	104
0	8580	6	3	19
0	8581	6	3	108
0	8581	6	3	95
0	8581	6	3	104
0	8582	7	3	74
0	8582	7	3	104
0	8582	7	3	62
0	8582	7	3	103

0	8583	7	3	19
0	8583	7	3	74
0	8583	7	3	19
0	8583	7	3	74
0	8583	7	3	104
0	8583	7	3	83
0	8583	7	3	74
0	8583	7	3	19
0	8583	7	3	95
0	8584	7	3	96
0	8584	7	3	103
0	8584	7	3	74
0	8584	7	3	74
0	8584	7	3	62
0	8585	7	3	74
0	8585	7	3	50
0	8585	7	3	104
0	8585	7	3	95
0	8585	7	3	3
0	8585	7	3	104
0	8585	7	3	95
0	8586	7	3	96
0	8586	7	3	95
0	8586	7	3	62
0	8586	7	3	104
0	8586	7	3	95
0	8586	7	3	74
0	8586	7	3	104
0	8586	7	3	104
0	8586	7	3	83
0	8586	7	3	104
0	8586	7	3	104
0	8587	7	3	95
0	8587	7	3	19
0	8587	7	3	104
0	8588	7	3	74
0	8588	7	3	74
0	8588	7	3	104
0	8588	7	3	104
0	8588	7	3	19
0	8588	7	3	83
0	8588	7	3	95
0	8588	7	3	74
0	8588	7	3	83
0	8589	7	3	104
0	8589	7	3	74
0	8589	7	3	74
0	8589	7	3	95
0	8589	7	3	96
0	8589	7	3	19
0	8590	7	3	118
0	8590	7	3	19
0	8590	7	3	104
0	8591	7	3	83
0	8591	7	3	104
0	8591	7	3	43
0	8591	7	3	74
0	8591	7	3	96
0	8591	7	3	19
0	8591	7	3	19
0	8591	7	3	42
0	8591	7	3	6
0	8592	7	3	74
0	8592	7	3	19
0	8592	7	3	74
0	8592	7	3	74
0	8592	7	3	95
0	8592	7	3	96
0	8592	7	3	74
0	8593	7	3	104
0	8593	7	3	104
0	8593	7	3	104
0	8593	7	3	83
0	8593	7	3	83
0	8594	7	3	83
0	8594	7	3	19
0	8594	7	3	35
0	8594	7	3	74
0	8594	7	3	74
0	8594	7	3	104
0	8595	7	3	19
0	8595	7	3	19
0	8595	7	3	74
0	8596	7	3	74
0	8596	7	3	19
0	8596	7	3	74
0	8596	7	3	83
0	8596	7	3	19
0	8596	7	3	96
0	8597	7	3	62
0	8597	7	3	19
0	8597	7	3	74
0	8597	7	3	96
0	8597	7	3	19
0	8597	7	3	19
0	8597	7	3	104
0	8597	7	3	104
0	8597	7	3	74
0	8597	7	3	95
0	8597	7	3	95
0	8597	7	3	74
0	8598	7	3	104
0	8598	7	3	19
0	8598	7	3	74
0	8598	7	3	19
0	8598	7	3	74
0	8599	7	3	74
0	8599	7	3	83
0	8599	7	3	19
0	8599	7	3	19
0	8599	7	3	96
0	8599	7	3	3
0	8599	7	3	104
0	8599	7	3	118
0	8600	7	3	95
0	8600	7	3	95
0	8600	7	3	19
0	8600	7	3	95
0	8600	7	3	62
0	8601	7	3	74
0	8601	7	3	83
0	8601	7	3	104
0	8601	7	3	50
0	8601	7	3	74
0	8601	7	3	74
0	8601	7	3	104
0	8602	7	3	19
0	8602	7	3	104
0	8602	7	3	104
0	8602	7	3	19
0	8603	7	3	104
0	8603	7	3	74
0	8603	7	3	104
0	8603	7	3	19
0	8603	7	3	104
0	8604	7	3	19
0	8604	7	3	83
0	8604	7	3	74
0	8604	7	3	42
0	8604	7	3	104
0	8604	7	3	104
0	8605	7	3	104
0	8605	7	3	74
0	8605	7	3	74
0	8605	7	3	74
0	8605	7	3	74
0	8605	7	3	104
0	8605	7	3	74
0	8605	7	3	95
0	8606	7	3	19
0	8606	7	3	50
0	8606	7	3	95
0	8606	7	3	74
0	8606	7	3	74
0	8606	7	3	95
0	8606	7	3	19
0	8606	7	3	104
0	8606	7	3	74
0	8607	7	3	19
0	8607	7	3	83
0	8607	7	3	74
0	8607	7	3	19
0	8607	7	3	62
0	8607	7	3	74
0	8607	7	3	104
0	8607	7	3	74
0	8608	7	3	19
0	8609	7	3	83
0	8609	7	3	19
0	8609	7	3	74
0	8609	7	3	19
0	8609	7	3	83
0	8609	7	3	74
0	8609	7	3	104
0	8609	7	3	19
0	8609	7	3	112
0	8609	7	3	95
0	8610	7	3	83
0	8610	7	3	118
0	8610	7	3	104
0	8610	7	3	74
0	8610	7	3	95
0	8610	7	3	95
0	8610	7	3	96
0	8610	7	3	104
0	8611	7	3	104
0	8611	7	3	19
0	8611	7	3	74
0	8611	7	3	104
0	8611	7	3	83
0	8611	7	3	19
0	8611	7	3	83
0	8611	7	3	19
0	8612	7	3	19
0	8612	7	3	104
0	8612	7	3	104
0	8612	7	3	104
0	8612	7	3	74
0	8612	7	3	74
0	8612	7	3	104
0	8612	7	3	74
0	8612	7	3	74
0	8613	8	3	104
0	8613	8	3	74
0	8613	8	3	95
0	8613	8	3	96

0	8614	8	3	96
0	8614	8	3	74
0	8614	8	3	74
0	8614	8	3	19
0	8614	8	3	83
0	8615	8	3	104
0	8615	8	3	74
0	8615	8	3	104
0	8615	8	3	104
0	8615	8	3	62
0	8615	8	3	95
0	8615	8	3	50
0	8616	8	3	96
0	8616	8	3	62
0	8616	8	3	95
0	8616	8	3	95
0	8616	8	3	74
0	8616	8	3	104
0	8617	8	3	74
0	8617	8	3	74
0	8617	8	3	95
0	8617	8	3	104
0	8618	8	3	19
0	8618	8	3	19
0	8618	8	3	19
0	8618	8	3	104
0	8618	8	3	104
0	8618	8	3	93
0	8618	8	3	104
0	8619	8	3	83
0	8619	8	3	74
0	8619	8	3	95
0	8619	8	3	50
0	8619	8	3	104
0	8619	8	3	95
0	8619	8	3	104
0	8619	8	3	95
0	8620	8	3	74
0	8620	8	3	83
0	8620	8	3	74
0	8620	8	3	83
0	8620	8	3	104
0	8620	8	3	104
0	8621	8	3	42
0	8621	8	3	104
0	8621	8	3	83
0	8621	8	3	74
0	8621	8	3	74
0	8621	8	3	104
0	8621	8	3	83
0	8621	8	3	62
0	8621	8	3	74
0	8621	8	3	19
0	8621	8	3	19
0	8621	8	3	95
0	8621	8	3	74
0	8621	8	3	19
0	8622	8	3	62
0	8623	8	3	19
0	8623	8	3	104
0	8623	8	3	113
0	8623	8	3	19
0	8623	8	3	104
0	8623	8	3	103
0	8624	8	3	74
0	8624	8	3	74
0	8624	8	3	74
0	8624	8	3	104
0	8624	8	3	104
0	8624	8	3	104
0	8624	8	3	83
0	8625	8	3	74
0	8625	8	3	35
0	8625	8	3	19
0	8625	8	3	74
0	8625	8	3	96
0	8625	8	3	74
0	8625	8	3	95
0	8625	8	3	96
0	8626	8	3	74
0	8626	8	3	104
0	8626	8	3	62
0	8626	8	3	19
0	8627	8	3	74
0	8627	8	3	74
0	8627	8	3	104
0	8627	8	3	104
0	8628	8	3	3
0	8628	8	3	79
0	8628	8	3	19
0	8628	8	3	74
0	8628	8	3	74
0	8628	8	3	104
0	8629	8	3	19
0	8630	8	3	74
0	8630	8	3	74
0	8630	8	3	95
0	8630	8	3	104
0	8631	8	3	95
0	8631	8	3	104
0	8631	8	3	74
0	8631	8	3	104
0	8631	8	3	95
0	8631	8	3	3
0	8631	8	3	74
0	8631	8	3	96
0	8631	8	3	19
0	8631	8	3	74
0	8632	8	3	74
0	8632	8	3	83
0	8633	8	3	83
0	8633	8	3	74
0	8633	8	3	83
0	8633	8	3	104
0	8633	8	3	95
0	8634	8	3	74
0	8634	8	3	19
0	8634	8	3	74
0	8634	8	3	19
0	8634	8	3	19
0	8635	8	3	95
0	8635	8	3	74
0	8635	8	3	62
0	8635	8	3	74
0	8635	8	3	19
0	8636	8	3	95
0	8636	8	3	74
0	8636	8	3	83
0	8636	8	3	95
0	8636	8	3	74
0	8637	8	3	74
0	8637	8	3	134
0	8637	8	3	95
0	8637	8	3	104
0	8637	8	3	74
0	8637	8	3	104
0	8638	8	3	74
0	8638	8	3	74
0	8638	8	3	104
0	8638	8	3	95
0	8638	8	3	95
0	8638	8	3	19
0	8638	8	3	19
0	8638	8	3	19
0	8638	8	3	74
0	8638	8	3	83
0	8639	8	3	83
0	8639	8	3	74
0	8640	8	3	74
0	8640	8	3	62
0	8640	8	3	19
0	8640	8	3	74
0	8640	8	3	74
0	8640	8	3	19
0	8641	8	3	83
0	8641	8	3	74
0	8641	8	3	19
0	8641	8	3	62
0	8641	8	3	96
0	8642	8	3	19
0	8642	8	3	95
0	8642	8	3	74
0	8642	8	3	3
0	8642	8	3	96
0	8642	8	3	104
0	8642	8	3	96
0	8643	8	3	83
0	8643	8	3	83
0	8643	8	3	95
0	8643	8	3	104
0	8643	8	3	74
0	8643	8	3	74
0	8643	8	3	74
0	8643	8	3	74
0	8643	8	3	50
0	8643	8	3	19
0	8644	9	3	74
0	8644	9	3	95
0	8644	9	3	19
0	8644	9	3	104
0	8644	9	3	62
0	8644	9	3	95
0	8644	9	3	74
0	8644	9	3	74

0	8645	9	3	19
0	8645	9	3	74
0	8645	9	3	74
0	8645	9	3	3
0	8646	9	3	74
0	8646	9	3	74
0	8646	9	3	74
0	8647	9	3	19
0	8647	9	3	104
0	8647	9	3	104
0	8647	9	3	104
0	8648	9	3	104
0	8648	9	3	104
0	8648	9	3	62
0	8648	9	3	104
0	8648	9	3	104
0	8648	9	3	74
0	8649	9	3	104
0	8649	9	3	83
0	8649	9	3	74
0	8650	9	3	74
0	8650	9	3	74
0	8650	9	3	19
0	8650	9	3	83
0	8650	9	3	19
0	8650	9	3	95
0	8650	9	3	74
0	8650	9	3	95
0	8650	9	3	62
0	8650	9	3	19
0	8651	9	3	104
0	8651	9	3	95
0	8651	9	3	95
0	8651	9	3	74
0	8651	9	3	104
0	8652	9	3	74
0	8652	9	3	108
0	8653	9	3	104
0	8653	9	3	19
0	8653	9	3	19
0	8653	9	3	104
0	8653	9	3	74
0	8654	9	3	19
0	8654	9	3	83
0	8654	9	3	74
0	8654	9	3	103
0	8655	9	3	62
0	8655	9	3	74
0	8655	9	3	74
0	8655	9	3	104
0	8655	9	3	74
0	8655	9	3	74
0	8655	9	3	19
0	8656	9	3	95
0	8656	9	3	74
0	8656	9	3	74
0	8656	9	3	96
0	8656	9	3	74
0	8657	9	3	83
0	8657	9	3	74
0	8657	9	3	74
0	8657	9	3	95
0	8657	9	3	19
0	8657	9	3	104
0	8657	9	3	19
0	8657	9	3	19
0	8657	9	3	74
0	8658	9	3	104
0	8658	9	3	104
0	8658	9	3	104
0	8659	9	3	104
0	8659	9	3	95
0	8659	9	3	95
0	8659	9	3	50
0	8659	9	3	104
0	8659	9	3	19
0	8659	9	3	103
0	8659	9	3	19
0	8660	9	3	19
0	8660	9	3	104
0	8660	9	3	74
0	8660	9	3	19
0	8661	9	3	74
0	8661	9	3	96
0	8661	9	3	74
0	8661	9	3	104
0	8661	9	3	74
0	8661	9	3	104
0	8662	9	3	96
0	8662	9	3	74
0	8663	9	3	103
0	8663	9	3	19
0	8663	9	3	104
0	8663	9	3	83
0	8663	9	3	104
0	8663	9	3	19
0	8663	9	3	74
0	8663	9	3	95
0	8663	9	3	74
0	8663	9	3	74
0	8664	9	3	95
0	8664	9	3	95
0	8664	9	3	74
0	8664	9	3	104
0	8664	9	3	95
0	8664	9	3	19
0	8664	9	3	19
0	8665	9	3	83
0	8665	9	3	83
0	8665	9	3	74
0	8666	9	3	74
0	8666	9	3	19
0	8666	9	3	104
0	8666	9	3	74
0	8666	9	3	104
0	8667	9	3	19
0	8667	9	3	19
0	8668	9	3	104
0	8668	9	3	104
0	8668	9	3	95
0	8668	9	3	83
0	8669	9	3	74
0	8669	9	3	62
0	8669	9	3	83
0	8669	9	3	74
0	8669	9	3	83
0	8670	9	3	104
0	8670	9	3	104
0	8670	9	3	74
0	8671	9	3	74
0	8671	9	3	74
0	8671	9	3	19
0	8671	9	3	19
0	8671	9	3	104
0	8671	9	3	62
0	8671	9	3	19
0	8672	9	3	108
0	8672	9	3	19
0	8672	9	3	74
0	8672	9	3	104
0	8672	9	3	104
0	8673	9	3	19
0	8673	9	3	104
0	8673	9	3	19
0	8674	10	3	3
0	8674	10	3	62
0	8674	10	3	104
0	8674	10	3	104

0	8675	10	3	95
0	8675	10	3	74
0	8675	10	3	74
0	8675	10	3	74
0	8675	10	2	104
0	8676	10	3	50
0	8676	10	3	104
0	8676	10	3	83
0	8677	10	3	94
0	8677	10	3	104
0	8677	10	3	104
0	8678	10	3	19
0	8678	10	3	19
0	8678	10	3	74
0	8678	10	3	74
0	8679	10	3	104
0	8679	10	3	74
0	8679	10	2	95
0	8679	10	2	83
0	8680	10	3	74
0	8680	10	3	74
0	8680	10	3	19
0	8681	10	3	104
0	8681	10	3	74
0	8681	10	3	19
0	8681	10	3	104
0	8682	10	3	83
0	8682	10	3	83
0	8682	10	3	74
0	8682	10	3	95
0	8682	10	3	104
0	8683	10	3	19
0	8683	10	3	96
0	8684	10	3	19
0	8684	10	3	74
