4250	1	0	1
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	2	2	2
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	1	1	1
4250	1	1	1
4250	0	0	0
4250	2	0	2
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	1	1	1
4250	0	0	0
4250	1	1	1
4250	1	0	0
4250	1	1	1
4250	0	0	0
4250	2	2	2
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	2	2	2
4250	0	0	0
4250	1	1	1
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	1	1	1
4250	1	1	1
4250	1	1	1
4250	0	0	0
4250	1	1	1
4250	4	4	4
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	0	2	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	4	4	4
4250	0	0	0
4250	0	0	0
4250	2	2	2
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	1	0	0
4250	1	1	1
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	4	2
4250	0	0	0
4250	0	0	0
4250	0	0	0
4250	1	1	1
4250	0	0	0
4250	1	1	1
4250	4	4	4
4250	1	1	1
4250	1	1	1
4250	1	1	1
4250	2	2	2
4251	0	0	0
4251	0	0	0
4251	1	0	0
4251	1	1	1
4251	1	0	0
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	4	4	4
4251	0	0	0
4251	1	1	1
4251	4	4	4
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	2	2	2
4251	0	0	0
4251	1	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	1	0	1
4251	1	1	1
4251	0	0	0
4251	0	1	0
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	2	1	2
4251	0	0	0
4251	0	1	1
4251	0	0	0
4251	2	2	2
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	2	2	2
4251	0	0	0
4251	1	1	1
4251	1	0	0
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	1	0	0
4251	1	0	1
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	1	1
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	0	1	0
4251	1	1	1
4251	4	4	4
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	2	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	4	0	4
4251	1	1	1
4251	0	0	0
4251	2	2	2
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	0	1
4251	2	1	2
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	2	2	2
4251	0	0	0
4251	1	1	1
4251	2	2	2
4251	0	0	0
4251	0	2	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	2	2	2
4251	0	0	0
4251	2	2	2
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	1	1	1
4251	2	2	2
4251	0	1	1
4251	2	2	2
4251	1	1	1
4251	0	0	0
4251	1	1	1
4251	4	4	4
4251	1	1	1
4251	1	1	1
4251	0	0	0
4251	1	0	0
4251	0	0	0
4251	2	2	2
4251	1	1	1
4251	1	0	1
4251	1	1	1
4251	1	0	0
4251	0	0	0
4251	4	4	4
4251	0	0	0
4251	0	0	0
4251	4	4	4
4251	0	0	0
4251	0	1	0
4251	0	0	0
4251	0	0	0
4251	0	1	0
4251	1	1	1
4251	0	0	0
4251	0	0	0
4251	1	1	1
4251	0	0	0
4251	2	2	2
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	1	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	4	1	4
4252	0	1	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	0	1	1
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	2	0	2
4252	1	4	1
4252	0	0	0
4252	0	0	0
4252	1	0	1
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	4	4	4
4252	1	1	1
4252	2	2	2
4252	1	1	1
4252	0	0	0
4252	4	4	4
4252	1	1	1
4252	1	1	1
4252	1	4	4
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	4	4	4
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	1	0	1
4252	0	0	0
4252	0	0	0
4252	1	0	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	2	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	0	0
4252	0	0	0
4252	4	4	4
4252	0	1	0
4252	1	0	1
4252	0	0	0
4252	0	0	0
4252	2	2	2
4252	0	0	0
4252	1	0	1
4252	1	1	1
4252	4	0	0
4252	1	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	0	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	1	0
4252	2	2	2
4252	1	1	1
4252	0	1	1
4252	1	1	1
4252	0	1	0
4252	0	1	1
4252	1	1	1
4252	1	1	1
4252	1	2	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	2	2	2
4252	0	0	0
4252	2	1	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	0	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	1	0
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	0	4	1
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	1	0
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	4	4	4
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	1	0	0
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	2	2	2
4252	4	4	4
4252	1	1	1
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	0	0	0
4252	2	2	2
4252	1	0	0
4252	0	0	0
4252	0	0	0
4252	2	2	2
4252	1	1	1
4252	1	1	1
4252	0	0	0
4252	1	1	1
4252	0	0	0
4252	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	0	1	1
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	4	4	4
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	0	1	1
4253	1	1	1
4253	1	1	1
4253	0	1	0
4253	1	1	1
4253	0	0	0
4253	4	1	4
4253	1	1	1
4253	0	0	0
4253	1	0	0
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	2	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	0	1	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	4	4	4
4253	4	4	4
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	0	1	1
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	0	0
4253	1	1	1
4253	1	0	0
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	1	2	1
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	2	4
4253	2	2	2
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	0	1	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	1	0	1
4253	1	1	1
4253	1	1	1
4253	0	2	2
4253	1	0	1
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	1	0	1
4253	1	1	1
4253	1	0	0
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	2	2	2
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	0	1	0
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4253	2	2	2
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	0	1	0
4253	0	0	0
4253	1	0	0
4253	0	0	0
4253	1	1	1
4253	0	1	1
4253	0	1	1
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	4	1	1
4253	0	1	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	4	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	1	0	1
4253	1	1	1
4253	0	0	0
4253	1	1	1
4253	0	1	0
4253	1	1	1
4253	4	4	4
4253	4	1	4
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	4	4	4
4253	0	0	0
4253	0	0	0
4253	1	2	0
4253	0	0	0
4253	2	2	2
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	0	1
4253	0	0	0
4253	1	1	1
4253	0	0	0
4253	2	2	2
4253	0	0	0
4253	0	0	0
4253	1	0	1
4253	1	1	1
4253	0	0	0
4253	0	1	0
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	2	2	2
4253	0	0	0
4253	0	0	0
4253	0	0	0
4253	1	0	0
4253	1	1	1
4253	1	1	1
4253	0	0	0
4253	0	0	0
4253	1	1	1
4253	1	1	1
4254	1	0	0
4254	1	0	0
4254	0	1	0
4254	1	1	1
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	4	4	4
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	4	4	4
4254	0	0	0
4254	1	0	1
4254	0	0	0
4254	1	1	1
4254	0	4	2
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	0	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	2	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	1	1
4254	2	2	2
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	1	0	0
4254	1	1	1
4254	0	0	0
4254	1	2	1
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	4	4	4
4254	1	1	1
4254	0	1	1
4254	0	0	0
4254	0	1	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	2	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	1	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	0	0
4254	1	1	1
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	1	1
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	4	4	4
4254	1	1	1
4254	0	0	0
4254	4	4	4
4254	0	0	0
4254	1	4	4
4254	0	1	1
4254	0	0	0
4254	1	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	2	2	2
4254	0	0	0
4254	1	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	0	1	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	2	2	2
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	1	1
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	2	2	2
4254	2	2	2
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	0	1	0
4254	1	1	1
4254	1	1	1
4254	1	1	1
4254	0	0	0
4254	2	2	2
4254	1	0	0
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	0	0	0
4254	1	0	1
4254	4	0	1
4254	1	1	1
4254	1	1	1
4254	0	2	2
4254	1	1	1
4254	0	0	0
4254	1	1	1
4254	0	1	0
4254	0	0	0
4254	0	0	0
4254	0	1	0
4254	0	0	0
4254	2	2	2
4254	1	1	1
4254	4	4	4
4254	0	0	0
4254	0	0	0
4254	4	4	4
4254	0	0	0
4254	0	0	0
4254	1	1	1
4254	1	1	1
4254	2	2	2
4254	1	1	1
4254	0	0	0
4254	2	2	2
4254	1	0	0
4254	1	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	2	2	2
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	2	2	2
4255	1	1	1
4255	0	1	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	0	0
4255	1	0	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	1	0
4255	1	0	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	1	0
4255	4	0	1
4255	4	4	4
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	0	0
4255	1	0	0
4255	1	0	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	2	2	2
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	1	1
4255	1	0	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	0	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	0	1	1
4255	0	0	0
4255	0	1	1
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	2	0	2
4255	1	0	0
4255	0	1	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	2	4
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	2	0	0
4255	0	2	0
4255	0	0	0
4255	1	0	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	2	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	4	4	4
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	1	0	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	0	1	0
4255	0	1	0
4255	1	1	1
4255	0	0	0
4255	1	1	1
4255	0	1	1
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	0	0
4255	0	4	1
4255	2	2	2
4255	0	1	0
4255	1	1	1
4255	0	0	0
4255	1	0	1
4255	1	1	1
4255	1	1	1
4255	0	0	0
4255	0	1	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	1	1	1
4255	0	0	0
4255	0	0	0
4255	0	0	0
4256	0	0	0
4256	1	1	1
4256	4	2	2
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	4	4	4
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	4	4	4
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	2	2
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	4	4	4
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	4	4	4
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	2	2	2
4256	0	0	0
4256	0	0	0
4256	1	0	1
4256	0	0	0
4256	1	0	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	1	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	4	4
4256	0	1	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	0	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	1	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	1	0
4256	0	1	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	4	4	4
4256	0	0	0
4256	0	1	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	1	1
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	0	0	0
4256	1	2	2
4256	1	1	1
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	1	0
4256	1	1	1
4256	0	1	1
4256	1	0	0
4256	0	0	0
4256	0	1	0
4256	0	0	0
4256	1	1	1
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	1	1	1
4256	0	0	0
4256	0	0	0
4256	4	4	4
4256	1	1	1
4256	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	0	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	0	1
4257	0	0	0
4257	0	0	0
4257	2	2	2
4257	0	0	0
4257	4	4	4
4257	0	1	1
4257	0	0	0
4257	0	0	0
4257	4	4	4
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	2	2	2
4257	0	0	0
4257	0	0	0
4257	0	1	0
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	2	0	2
4257	0	0	0
4257	0	0	0
4257	0	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	1	0
4257	0	0	0
4257	2	0	0
4257	1	0	0
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	2	2	2
4257	0	0	0
4257	2	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	2	2	2
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	1	0
4257	4	4	4
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	1	0	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	0	1	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	4	4	4
4257	1	0	0
4257	1	1	1
4257	1	0	0
4257	4	4	4
4257	4	4	4
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	0	0
4257	1	1	1
4257	4	4	4
4257	0	1	0
4257	0	0	0
4257	0	0	0
4257	2	2	2
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	1	0
4257	0	0	0
4257	1	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	2	2
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	0	1
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	4	4	4
4257	1	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	2	2	2
4257	1	0	0
4257	0	0	0
4257	0	0	0
4257	0	1	1
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	2	2	2
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	4	4	4
4257	0	0	0
4257	1	0	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	4	4	4
4257	0	0	0
4257	0	0	0
4257	1	1	1
4257	0	1	1
4257	0	0	0
4257	1	1	1
4257	1	1	1
4257	1	1	1
4257	2	2	2
4257	1	1	1
4257	1	1	1
4257	0	0	0
4257	2	2	2
4258	2	2	2
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	1	0
4258	0	1	1
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	1	1
4258	1	0	1
4258	4	4	4
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	4	4	4
4258	1	1	1
4258	0	1	0
4258	1	2	1
4258	0	0	0
4258	1	0	0
4258	2	2	2
4258	1	1	1
4258	0	1	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	1	1
4258	2	1	4
4258	0	0	0
4258	1	0	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	2	1	2
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
