0	4247	8	3	1
0	4247	8	3	1
0	4247	8	0	0
0	4247	8	3	1
0	4247	8	3	0
0	4248	8	3	1
0	4248	8	3	1
0	4248	8	0	0
0	4248	8	3	1
0	4248	8	3	1
0	4248	8	3	0
0	4248	8	0	5
0	4249	8	3	1
0	4249	8	0	0
0	4249	8	3	0
0	4249	8	3	0
0	4250	8	3	1
0	4250	8	3	1
0	4250	8	3	0
0	4250	8	3	1
0	4250	8	0	1
0	4250	8	0	1
0	4250	8	3	1
0	4251	8	3	1
0	4251	8	3	1
0	4251	8	3	0
0	4251	8	3	0
0	4252	8	3	1
0	4252	8	3	0
0	4252	8	3	1
0	4252	8	3	0
0	4252	8	3	0
0	4253	8	3	0
0	4253	8	3	1
0	4253	8	3	1
0	4253	8	3	0
0	4253	8	3	0
0	4253	8	3	0
0	4254	8	3	1
0	4254	8	3	0
0	4254	8	3	0
0	4254	8	3	1
0	4255	8	3	0
0	4255	8	3	1
0	4255	8	3	1
0	4255	8	0	1
0	4255	8	3	0
0	4255	8	0	1
0	4255	8	3	0
0	4255	8	3	0
0	4256	8	3	1
0	4256	8	3	1
0	4256	8	3	1
0	4256	8	0	1
0	4256	8	3	1
0	4256	8	3	0
0	4256	8	3	1
0	4256	8	3	1
0	4257	8	3	1
0	4257	8	3	0
0	4257	8	3	1
0	4257	8	3	1
0	4257	8	3	1
0	4257	8	3	0
0	4257	8	3	1
0	4258	8	3	0
0	4258	8	0	0
0	4258	8	3	1
0	4258	8	3	0
0	4258	8	3	1
0	4258	8	3	0
0	4259	8	3	0
0	4259	8	3	0
0	4259	8	3	1
0	4259	8	3	0
0	4259	8	3	1
0	4259	8	3	0
0	4260	8	3	1
0	4261	9	3	1
0	4261	9	3	0
0	4261	9	3	0
0	4261	9	3	0
0	4261	9	3	1
0	4261	9	3	0
0	4261	9	0	0
0	4261	9	0	1

0	4262	9	0	5
0	4262	9	3	1
0	4262	9	3	1
0	4262	9	0	5
0	4262	9	3	1
0	4262	9	0	1
0	4262	9	0	1
0	4263	9	3	1
0	4263	9	3	1
0	4263	9	3	0
0	4263	9	3	1
0	4263	9	3	0
0	4263	9	3	1
0	4263	9	3	0
0	4263	9	3	0
0	4263	9	3	0
0	4264	9	3	1
0	4264	9	3	1
0	4264	9	3	0
0	4265	9	3	0
0	4265	9	3	1
0	4265	9	3	0
0	4265	9	3	0
0	4265	9	3	0
0	4265	9	3	1
0	4265	9	3	1
0	4266	9	3	1
0	4266	9	3	0
0	4266	9	0	1
0	4266	9	3	1
0	4266	9	3	0
0	4266	9	3	0
0	4267	9	3	0
0	4267	9	3	1
0	4267	9	3	0
0	4267	9	3	0
0	4267	9	3	1
0	4267	9	3	1
0	4267	9	3	0
0	4267	9	0	1
0	4268	9	3	0
0	4268	9	3	1
0	4268	9	3	2
0	4268	9	3	1
0	4268	9	3	1
0	4268	9	3	0
0	4268	9	3	1
0	4268	9	0	1
0	4268	9	3	0
0	4269	9	3	0
0	4269	9	3	1
0	4269	9	3	0
0	4269	9	3	1
0	4269	9	3	0
0	4269	9	3	0
0	4269	9	0	0
0	4269	9	0	0
0	4270	9	3	0
0	4270	9	3	0
0	4270	9	3	1
0	4270	9	3	0
0	4270	9	3	1
0	4270	9	3	0
0	4271	9	3	0
0	4271	9	3	1
0	4271	9	3	0
0	4271	9	3	0
0	4271	9	0	1
0	4271	9	3	0
0	4271	9	3	1
0	4271	9	3	0
0	4271	9	3	0
0	4271	9	3	0
0	4272	9	3	1
0	4272	9	3	1
0	4272	9	3	0
0	4272	9	0	1
0	4272	9	0	1
0	4273	9	3	1
0	4273	9	3	1
0	4273	9	3	1
0	4273	9	3	1
0	4273	9	3	1
0	4273	9	3	0
0	4274	9	3	1
0	4274	9	3	1
0	4274	9	3	1
0	4274	9	3	0
0	4274	9	3	1
0	4275	9	3	0
0	4275	9	3	1
0	4275	9	3	1
0	4275	9	3	0
0	4275	9	3	0
0	4275	9	0	1
0	4276	9	3	0
0	4276	9	3	1
0	4276	9	3	0
0	4277	9	3	0
0	4277	9	0	0
0	4277	9	3	0
0	4278	9	3	0
0	4278	9	3	0
0	4278	9	3	1
0	4278	9	3	1
0	4278	9	0	1
0	4278	9	3	1
0	4278	9	3	0
0	4278	9	3	3
0	4278	9	0	1
0	4279	9	0	1
0	4280	9	3	1
0	4280	9	3	0
0	4280	9	3	0
0	4280	9	3	1
0	4280	9	3	0
0	4280	9	3	1
0	4280	9	3	1
0	4280	9	3	1
0	4280	9	3	0
0	4280	9	3	1
0	4280	9	0	1
0	4280	9	3	0
0	4280	9	3	0
0	4281	9	3	0
0	4281	9	3	1
0	4281	9	3	0
0	4281	9	0	1
0	4281	9	3	1
0	4281	9	3	1
0	4281	9	3	1
0	4281	9	3	0
0	4282	9	0	1
0	4282	9	3	0
0	4282	9	3	1
0	4282	9	0	4
0	4283	9	3	1
0	4283	9	3	1
0	4283	9	3	1
0	4283	9	3	0
0	4283	9	3	0
0	4283	9	3	1
0	4283	9	3	0
0	4283	9	3	0
0	4284	9	3	0
0	4284	9	3	0
0	4284	9	3	1
0	4284	9	3	0
0	4284	9	3	0
0	4285	9	3	1
0	4285	9	3	0
0	4285	9	3	1
0	4285	9	3	1
0	4285	9	3	0
0	4285	9	3	1
0	4285	9	3	1
0	4285	9	3	1
0	4285	9	3	1
0	4285	9	0	5
0	4286	9	3	1
0	4286	9	3	1
0	4286	9	0	1
0	4286	9	0	0
0	4286	9	3	0
0	4286	9	3	0
0	4287	9	3	1
0	4287	9	3	0
0	4287	9	3	0
0	4287	9	3	1
0	4287	9	3	1
0	4287	9	3	1
0	4287	9	3	1
0	4287	9	3	1
0	4288	9	3	1
0	4288	9	3	0
0	4288	9	3	1
0	4288	9	3	0
0	4288	9	3	1
0	4288	9	3	0
0	4288	9	3	0
0	4289	9	3	1
0	4289	9	3	0
0	4289	9	3	1
0	4290	9	3	0
0	4290	9	3	1
0	4290	9	3	0
0	4290	9	3	1
0	4290	9	3	1
0	4291	10	3	1
0	4291	10	3	0
0	4291	10	3	0
0	4291	10	3	0

0	4292	10	3	0
0	4292	10	3	1
0	4292	10	3	0
0	4292	10	3	0
0	4292	10	3	1
0	4292	10	3	0
0	4292	10	3	1
0	4292	10	0	0
0	4293	10	3	0
0	4293	10	0	0
0	4293	10	3	0
0	4293	10	3	0
0	4293	10	3	1
0	4293	10	3	0
0	4293	10	3	0
0	4293	10	0	0
0	4293	10	3	0
0	4293	10	3	0
0	4293	10	3	0
0	4294	10	3	0
0	4294	10	3	0
0	4295	10	3	0
0	4295	10	3	0
0	4295	10	3	0
0	4295	10	3	1
0	4295	10	3	1
0	4295	10	3	1
0	4295	10	3	1
0	4296	10	3	0
0	4296	10	3	0
0	4296	10	3	1
0	4297	10	0	1
0	4297	10	3	1
0	4297	10	3	0
0	4297	10	3	0
0	4297	10	3	1
0	4297	10	3	1
0	4297	10	3	0
0	4298	10	3	0
0	4298	10	3	1
0	4298	10	3	1
0	4298	10	0	4
0	4298	10	3	0
0	4298	10	3	0
0	4298	10	3	1
0	4298	10	3	0
0	4298	10	3	1
0	4299	10	3	1
0	4299	10	3	1
0	4299	10	3	0
0	4300	10	3	0
0	4300	10	3	0
0	4300	10	3	0
0	4300	10	3	1
0	4300	10	3	0
0	4300	10	0	1
0	4300	10	3	1
0	4301	10	3	0
0	4301	10	3	0
0	4302	10	0	1
0	4302	10	0	0
0	4302	10	3	1
0	4302	10	3	1
0	4302	10	3	1
0	4302	10	3	1
0	4302	10	3	1
0	4302	10	3	1
0	4303	10	3	0
0	4303	10	3	0
0	4304	10	3	0
0	4304	10	3	1
0	4304	10	3	0
0	4304	10	3	1
0	4304	10	3	0
0	4304	10	0	1
0	4305	10	3	1
0	4305	10	3	1
0	4305	10	3	0
0	4305	10	3	0
0	4305	10	3	1
0	4305	10	3	1
0	4306	10	3	1
0	4306	10	3	0
0	4306	10	0	0
0	4307	10	0	4
0	4307	10	3	0
0	4307	10	3	0
0	4307	10	3	1
0	4307	10	3	1
0	4308	10	3	0
0	4308	10	0	0
0	4308	10	3	1
0	4308	10	3	0
0	4308	10	3	1
0	4308	10	0	1
0	4308	10	0	0
0	4308	10	3	1
0	4308	10	3	0
0	4309	10	3	1
0	4309	10	3	0
0	4309	10	3	0
0	4309	10	0	0
0	4309	10	3	1
0	4309	10	3	1
0	4310	10	3	1
0	4310	10	0	0
0	4310	10	3	1
0	4310	10	3	0
0	4310	10	0	1
0	4310	10	3	0
0	4310	10	0	0
0	4310	10	3	0
0	4310	10	3	1
0	4310	10	3	1
0	4311	10	3	1
0	4311	10	3	1
0	4311	10	3	1
0	4311	10	3	1
0	4312	10	3	0
0	4312	10	3	1
0	4312	10	3	0
0	4312	10	3	1
0	4312	10	3	1
0	4312	10	3	0
0	4312	10	3	0
0	4313	10	3	1
0	4313	10	3	1
0	4313	10	0	1
0	4313	10	0	1
0	4313	10	0	0
0	4314	10	3	1
0	4314	10	3	0
0	4314	10	3	0
0	4314	10	3	1
0	4314	10	3	0
0	4314	10	3	0
0	4314	10	0	0
0	4315	10	3	0
0	4315	10	3	0
0	4315	10	3	0
0	4315	10	3	0
0	4315	10	3	1
0	4316	10	3	1
0	4316	10	3	0
0	4316	10	3	1
0	4316	10	3	1
0	4316	10	3	1
0	4316	10	3	1
0	4316	10	3	0
0	4316	10	3	0
0	4316	10	0	1
0	4316	10	3	1
0	4317	10	3	0
0	4317	10	3	1
0	4317	10	0	4
0	4317	10	3	1
0	4317	10	3	1
0	4317	10	3	0
0	4317	10	3	0
0	4318	10	3	1
0	4318	10	3	0
0	4318	10	3	1
0	4318	10	3	1
0	4318	10	3	0
0	4318	10	3	1
0	4318	10	3	1
0	4318	10	3	1
0	4319	10	3	1
0	4319	10	3	1
0	4319	10	0	0
0	4319	10	3	1
0	4319	10	0	0
0	4319	10	3	1
0	4319	10	3	1
0	4319	10	3	0
0	4319	10	3	0
0	4319	10	3	1
0	4319	10	0	1
0	4320	10	3	1
0	4320	10	3	1
0	4320	10	3	0
0	4320	10	3	0
0	4320	10	3	1
0	4320	10	3	1
0	4320	10	3	0
0	4320	10	3	0
0	4320	10	0	0
0	4320	10	3	1
0	4320	10	3	0
0	4321	10	3	1
0	4321	10	3	0
0	4321	10	3	1
0	4321	10	3	0
0	4321	10	0	0
0	4322	11	3	0
0	4322	11	3	0
0	4322	11	3	0
0	4322	11	0	1
0	4322	11	3	0
0	4322	11	3	0
0	4322	11	3	1
0	4322	11	3	1

0	4323	11	3	0
0	4323	11	3	0
0	4323	11	3	0
0	4324	11	3	1
0	4324	11	3	0
0	4324	11	3	0
0	4324	11	0	1
0	4324	11	3	1
0	4324	11	3	0
0	4325	11	3	0
0	4325	11	3	0
0	4325	11	3	0
0	4325	11	0	0
0	4325	11	3	0
0	4326	11	3	1
0	4326	11	3	1
0	4326	11	3	1
0	4326	11	3	1
0	4326	11	3	1
0	4327	11	3	1
0	4327	11	3	1
0	4327	11	3	0
0	4327	11	3	0
0	4327	11	3	0
0	4327	11	3	1
0	4327	11	3	0
0	4328	11	3	0
0	4328	11	3	0
0	4328	11	3	0
0	4328	11	3	0
0	4328	11	3	1
0	4329	11	3	1
0	4329	11	3	1
0	4329	11	3	0
0	4329	11	0	1
0	4330	11	0	1
0	4330	11	3	0
0	4330	11	3	0
0	4331	11	3	1
0	4331	11	3	0
0	4331	11	3	0
0	4331	11	3	0
0	4331	11	3	0
0	4331	11	3	0
0	4332	11	3	0
0	4333	11	3	1
0	4333	11	0	0
0	4333	11	3	2
0	4333	11	3	1
0	4333	11	3	1
0	4333	11	3	0
0	4334	11	3	0
0	4334	11	3	1
0	4334	11	3	0
0	4334	11	3	0
0	4334	11	3	0
0	4334	11	3	1
0	4334	11	3	1
0	4334	11	3	1
0	4334	11	3	1
0	4334	11	3	1
0	4335	11	3	1
0	4335	11	3	1
0	4335	11	3	0
0	4335	11	3	1
0	4335	11	3	0
0	4335	11	3	0
0	4335	11	0	0
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	1
0	4336	11	3	1
0	4336	11	3	0
0	4336	11	0	1
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	1
0	4337	11	0	0
0	4337	11	0	0
0	4338	11	0	0
0	4338	11	3	1
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	0	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	1
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	0	0
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	1
0	4342	11	3	0
0	4342	11	3	1
0	4342	11	3	1
0	4342	11	3	0
0	4342	11	3	1
0	4342	11	0	1
0	4342	11	3	0
0	4343	11	3	1
0	4343	11	3	3
0	4343	11	3	0
0	4343	11	3	0
0	4343	11	3	0
0	4343	11	0	0
0	4344	11	3	1
0	4344	11	3	1
0	4344	11	3	0
0	4344	11	3	1
0	4344	11	3	1
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	0	0
0	4345	11	3	1
0	4346	11	3	1
0	4346	11	3	1
0	4346	11	3	1
0	4346	11	3	0
0	4346	11	3	0
0	4347	11	3	1
0	4347	11	3	0
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	1
0	4348	11	3	0
0	4348	11	3	1
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	1
0	4349	11	0	4
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	1
0	4349	11	3	1
0	4349	11	3	1
0	4349	11	3	1
0	4350	11	3	1
0	4350	11	3	1
0	4350	11	3	0
0	4350	11	3	0
0	4350	11	0	1
0	4350	11	3	1
0	4351	11	3	1
0	4351	11	3	1
0	4351	11	0	1
0	4351	11	3	0
0	4351	11	3	0
0	4351	11	0	1
0	4352	12	3	0
0	4352	12	3	1
0	4352	12	3	1

0	4353	12	3	0
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	3	1
0	4353	12	3	1
0	4353	12	3	0
0	4354	12	3	0
0	4354	12	3	0
0	4354	12	3	1
0	4354	12	3	0
0	4355	12	0	1
0	4355	12	3	1
0	4355	12	3	1
0	4355	12	3	0
0	4356	12	0	1
0	4356	12	3	1
0	4356	12	3	1
0	4356	12	3	1
0	4356	12	0	1
0	4356	12	3	0
0	4357	12	3	0
0	4357	12	3	1
0	4358	12	0	0
0	4358	12	3	1
0	4358	12	3	1
0	4358	12	3	0
0	4359	12	0	0
0	4359	12	3	1
0	4359	12	3	1
0	4359	12	0	0
0	4359	12	3	1
0	4359	12	3	0
0	4360	12	3	0
0	4360	12	3	1
0	4360	12	3	0
0	4360	12	3	1
0	4360	12	0	1
0	4360	12	3	0
0	4360	12	0	1
0	4361	12	3	0
0	4361	12	3	0
0	4361	12	3	1
0	4361	12	3	1
0	4361	12	3	0
0	4361	12	0	1
0	4362	12	3	0
0	4362	12	3	1
0	4362	12	3	0
0	4363	12	3	0
0	4363	12	3	0
0	4363	12	3	1
0	4363	12	3	1
0	4363	12	3	0
0	4363	12	3	0
0	4363	12	3	0
0	4364	12	3	0
0	4364	12	3	1
0	4364	12	3	1
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	1
0	4365	12	3	0
0	4365	12	3	1
0	4365	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4367	12	3	0
0	4367	12	3	0
0	4367	12	3	1
0	4367	12	0	1
0	4367	12	3	0
0	4368	12	3	1
0	4368	12	3	0
0	4368	12	3	0
0	4368	12	3	1
0	4368	12	3	1
0	4368	12	3	1
0	4368	12	3	0
0	4369	12	3	1
0	4369	12	3	0
0	4369	12	0	0
0	4370	12	3	0
0	4370	12	3	1
0	4370	12	3	1
0	4371	12	3	1
0	4371	12	3	1
0	4371	12	3	0
0	4371	12	3	1
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	1
0	4372	12	3	0
0	4372	12	3	1
0	4373	12	3	0
0	4373	12	0	0
0	4373	12	3	1
0	4373	12	3	1
0	4373	12	3	0
0	4373	12	0	1
0	4373	12	3	0
0	4373	12	0	0
0	4373	12	0	0
0	4374	12	3	0
0	4374	12	3	1
0	4374	12	3	1
0	4374	12	0	5
0	4374	12	3	0
0	4374	12	3	0
0	4374	12	3	1
0	4374	12	3	1
0	4375	12	3	1
0	4375	12	3	0
0	4375	12	3	0
0	4375	12	3	0
0	4375	12	3	1
0	4375	12	0	4
0	4376	12	3	1
0	4376	12	0	1
0	4376	12	3	0
0	4376	12	3	0
0	4376	12	3	0
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	1
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	0	0
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	0
0	4378	12	3	1
0	4378	12	0	0
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	0
0	4378	12	3	0
0	4378	12	0	1
0	4379	12	3	1
0	4380	12	3	1
0	4380	12	3	0
0	4380	12	3	0
0	4380	12	0	1
0	4380	12	3	0
0	4380	12	3	1
0	4380	12	3	1
0	4381	12	3	1
0	4381	12	3	0
0	4381	12	3	1
0	4381	12	3	0
0	4381	12	3	0
0	4381	12	0	4
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	1
0	4382	12	3	0
0	4382	12	0	1
0	4383	1	3	1
0	4383	1	0	0
0	4383	1	3	0
0	4383	1	3	1
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	0	1
0	4383	1	3	0
0	4383	1	3	0

0	4384	1	3	0
0	4384	1	0	5
0	4384	1	3	0
0	4384	1	3	0
0	4384	1	0	0
0	4384	1	3	1
0	4384	1	3	0
0	4385	1	0	1
0	4385	1	3	0
0	4385	1	0	1
0	4385	1	0	0
0	4385	1	3	1
0	4385	1	3	0
0	4386	1	3	1
0	4386	1	0	1
0	4386	1	3	0
0	4386	1	3	0
0	4387	1	0	0
0	4387	1	3	1
0	4387	1	3	1
0	4387	1	3	0
0	4387	1	3	0
0	4387	1	3	1
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	1
0	4389	1	3	1
0	4389	1	0	0
0	4389	1	3	0
0	4389	1	3	0
0	4389	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	3	1
0	4390	1	3	1
0	4391	1	3	0
0	4391	1	3	1
0	4391	1	3	0
0	4391	1	3	0
0	4392	1	3	1
0	4392	1	3	1
0	4392	1	3	0
0	4392	1	3	1
0	4393	1	3	1
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	1
0	4393	1	3	1
0	4393	1	3	0
0	4393	1	3	1
0	4393	1	3	0
0	4394	1	3	3
0	4394	1	3	0
0	4394	1	0	0
0	4394	1	0	0
0	4394	1	3	0
0	4395	1	3	1
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	1
0	4395	1	3	1
0	4395	1	3	1
0	4395	1	0	0
0	4395	1	0	1
0	4396	1	3	1
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	1
0	4396	1	0	1
0	4396	1	0	4
0	4397	1	3	1
0	4397	1	3	1
0	4397	1	3	1
0	4397	1	3	0
0	4397	1	0	1
0	4397	1	3	1
0	4398	1	3	0
0	4398	1	3	0
0	4398	1	0	5
0	4398	1	3	1
0	4399	1	3	0
0	4399	1	3	0
0	4399	1	3	1
0	4399	1	3	0
0	4399	1	3	1
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	0	1
0	4400	1	3	0
0	4400	1	0	1
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	0	1
0	4402	1	3	1
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	0
0	4402	1	3	1
0	4402	1	3	0
0	4402	1	0	4
0	4403	1	3	1
0	4403	1	0	1
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	0
0	4403	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	1
0	4404	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	1
0	4405	1	3	1
0	4405	1	0	0
0	4406	1	3	0
0	4406	1	3	0
0	4406	1	0	1
0	4406	1	0	1
0	4406	1	3	1
0	4406	1	3	1
0	4407	1	3	1
0	4407	1	3	1
0	4407	1	3	1
0	4407	1	3	0
0	4407	1	3	0
0	4408	1	3	1
0	4408	1	3	1
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	0	1
0	4409	1	3	0
0	4409	1	0	1
0	4409	1	0	4
0	4410	1	3	0
0	4410	1	0	0
0	4410	1	3	0
0	4410	1	3	1
0	4410	1	0	1
0	4411	1	3	1
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	0
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	0	1
0	4411	1	0	1
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	0
0	4412	1	3	0
0	4412	1	0	0
0	4413	1	3	0
0	4413	1	3	0
0	4413	1	0	0
0	4413	1	3	0
0	4413	1	3	1
0	4413	1	0	1
0	4413	1	0	0
0	4413	1	3	1
0	4413	1	3	0
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	1
0	4414	2	3	0
0	4414	2	3	1

0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	1
0	4415	2	0	1
0	4416	2	3	0
0	4416	2	3	1
0	4416	2	3	0
0	4416	2	0	1
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	0
0	4417	2	0	5
0	4418	2	3	1
0	4418	2	3	0
0	4418	2	3	0
0	4418	2	3	0
0	4418	2	3	0
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	0	0
0	4419	2	3	1
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	1
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4421	2	3	0
0	4421	2	0	1
0	4421	2	3	0
0	4421	2	3	0
0	4421	2	3	1
0	4421	2	3	0
0	4421	2	0	1
0	4421	2	0	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	1
0	4423	2	0	1
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	1
0	4423	2	3	1
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	1
0	4424	2	3	1
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	1
0	4424	2	3	1
0	4424	2	3	0
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	0	0
0	4426	2	3	0
0	4426	2	3	1
0	4426	2	3	1
0	4427	2	3	0
0	4427	2	3	1
0	4427	2	0	5
0	4427	2	3	1
0	4427	2	3	1
0	4427	2	3	0
0	4428	2	3	0
0	4428	2	0	4
0	4428	2	3	0
0	4428	2	0	5
0	4429	2	3	1
0	4429	2	3	1
0	4429	2	0	5
0	4429	2	3	1
0	4429	2	3	0
0	4429	2	3	1
0	4430	2	3	1
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4431	2	0	1
0	4431	2	3	1
0	4431	2	0	1
0	4431	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4433	2	3	0
0	4433	2	3	0
0	4433	2	0	1
0	4433	2	3	1
0	4433	2	0	1
0	4433	2	3	1
0	4434	2	3	1
0	4434	2	3	0
0	4434	2	3	1
0	4434	2	3	0
0	4434	2	3	0
0	4434	2	3	0
0	4434	2	3	0
0	4434	2	3	1
0	4434	2	3	0
0	4434	2	3	1
0	4434	2	3	0
0	4435	2	0	1
0	4435	2	3	1
0	4435	2	3	0
0	4436	2	3	0
0	4436	2	3	1
0	4436	2	3	1
0	4436	2	3	1
0	4436	2	3	1
0	4437	2	3	1
0	4437	2	3	0
0	4437	2	0	1
0	4437	2	3	1
0	4437	2	3	1
0	4438	2	3	0
0	4438	2	3	0
0	4439	2	3	1
0	4439	2	3	0
0	4439	2	3	0
0	4439	2	3	1
0	4439	2	3	0
0	4439	2	0	0
0	4440	2	3	1
0	4440	2	3	1
0	4440	2	3	0
0	4440	2	3	0
0	4440	2	3	1
0	4440	2	3	0
0	4440	2	3	1
0	4440	2	0	5
0	4441	2	0	0
0	4441	2	3	1
0	4441	2	3	1
0	4441	2	3	0
0	4441	2	3	1
0	4442	2	3	0
0	4442	2	3	1
0	4442	2	3	0
0	4442	2	0	0
0	4442	2	0	0
0	4442	2	0	1
0	4442	2	3	0
0	4442	2	0	1
0	4443	3	3	1
0	4443	3	3	1
0	4443	3	3	1
0	4443	3	0	0
0	4443	3	3	1
0	4443	3	3	0
0	4443	3	0	5
0	4443	3	0	1

0	4444	3	3	1
0	4444	3	3	0
0	4444	3	3	0
0	4444	3	3	1
0	4445	3	3	0
0	4445	3	3	1
0	4445	3	3	1
0	4445	3	3	1
0	4445	3	0	4
0	4445	3	3	0
0	4445	3	3	0
0	4445	3	0	0
0	4446	3	3	0
0	4446	3	3	1
0	4446	3	3	1
0	4446	3	0	0
0	4446	3	3	1
0	4447	3	3	1
0	4447	3	3	0
0	4447	3	3	0
0	4447	3	3	0
0	4447	3	3	1
0	4448	3	3	0
0	4448	3	3	1
0	4448	3	3	0
0	4449	3	0	0
0	4449	3	3	1
0	4449	3	3	0
0	4449	3	3	1
0	4449	3	3	1
0	4449	3	3	1
0	4449	3	3	0
0	4449	3	3	1
0	4449	3	0	5
0	4450	3	3	1
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	1
0	4450	3	3	1
0	4450	3	3	0
0	4450	3	3	0
0	4450	3	3	1
0	4450	3	3	1
0	4451	3	3	0
0	4451	3	3	0
0	4451	3	3	0
0	4451	3	3	1
0	4452	3	3	0
0	4452	3	3	1
0	4452	3	3	0
0	4452	3	3	0
0	4452	3	3	1
0	4452	3	3	1
0	4452	3	3	1
0	4453	3	3	0
0	4453	3	3	0
0	4453	3	0	1
0	4453	3	3	0
0	4453	3	0	1
0	4453	3	3	1
0	4453	3	3	0
0	4453	3	3	0
0	4454	3	3	1
0	4454	3	3	0
0	4454	3	3	0
0	4454	3	3	0
0	4454	3	3	1
0	4454	3	3	1
0	4455	3	3	0
0	4455	3	0	0
0	4455	3	3	1
0	4455	3	0	1
0	4456	3	3	1
0	4456	3	3	0
0	4456	3	3	0
0	4457	3	3	1
0	4457	3	3	0
0	4457	3	3	1
0	4457	3	3	0
0	4457	3	3	0
0	4458	3	3	0
0	4458	3	3	1
0	4458	3	0	1
0	4459	3	3	1
0	4459	3	3	1
0	4459	3	3	0
0	4459	3	0	1
0	4459	3	0	1
0	4460	3	3	0
0	4460	3	3	0
