0	5702	8	3	9
0	5702	8	3	44
0	5702	8	3	6
0	5702	8	3	44
0	5703	8	3	13
0	5703	8	3	6
0	5703	8	3	6
0	5703	8	3	44
0	5703	8	3	8
0	5703	8	3	44
0	5704	8	3	8
0	5704	8	3	44
0	5705	8	3	44
0	5705	8	3	44
0	5705	8	3	7
0	5706	8	3	4
0	5707	8	3	7
0	5707	8	3	44
0	5707	8	3	10
0	5707	8	3	13
0	5707	8	3	6
0	5707	8	3	0
0	5707	8	3	44
0	5708	8	3	8
0	5708	8	3	44
0	5708	8	3	8
0	5708	8	3	6
0	5708	8	3	6
0	5709	8	3	6
0	5709	8	3	31
0	5709	8	3	7
0	5709	8	3	44
0	5709	8	3	6
0	5710	8	3	6
0	5711	8	3	14
0	5711	8	3	8
0	5711	8	3	0
0	5712	8	3	13
0	5712	8	3	44
0	5712	8	3	0
0	5712	8	3	0
0	5713	8	3	0
0	5713	8	3	44
0	5713	8	3	6
0	5713	8	3	6
0	5713	8	3	0
0	5713	8	3	0
0	5714	8	3	44
0	5714	8	3	6
0	5714	8	3	44
0	5714	8	3	1
0	5715	8	3	44
0	5715	8	3	44
0	5715	8	3	44
0	5715	8	3	6
0	5715	8	3	13
0	5716	8	3	1
0	5716	8	3	8
0	5716	8	3	44
0	5717	8	3	44
0	5717	8	3	7
0	5718	8	3	44
0	5718	8	3	44
0	5718	8	3	44
0	5718	8	3	7
0	5718	8	3	44
0	5719	8	3	44
0	5719	8	3	8
0	5719	8	3	6
0	5720	8	3	44
0	5720	8	3	7
0	5720	8	3	44
0	5720	8	3	8
0	5720	8	3	2
0	5721	8	3	6
0	5721	8	3	44
0	5722	9	3	6
0	5722	9	3	6
0	5722	9	3	15
0	5722	9	3	7
0	5722	9	3	44
0	5722	9	3	0
0	5722	9	3	6

0	5723	9	3	6
0	5723	9	3	13
0	5723	9	3	6
0	5723	9	3	44
0	5724	9	3	7
0	5725	9	3	7
0	5725	9	3	8
0	5725	9	3	11
0	5726	9	3	0
0	5726	9	3	44
0	5726	9	3	1
0	5726	9	3	13
0	5726	9	3	6
0	5726	9	3	6
0	5726	9	3	6
0	5727	9	3	1
0	5727	9	3	44
0	5727	9	3	0
0	5728	9	3	44
0	5728	9	3	44
0	5729	9	3	44
0	5729	9	3	6
0	5729	9	3	10
0	5729	9	3	44
0	5729	9	3	1
0	5729	9	3	44
0	5730	9	3	0
0	5730	9	3	1
0	5730	9	3	2
0	5730	9	3	31
0	5730	9	0	6
0	5731	9	3	8
0	5731	9	3	6
0	5731	9	3	44
0	5731	9	3	6
0	5731	9	3	44
0	5731	9	3	44
0	5731	9	3	7
0	5731	9	3	6
0	5731	9	3	44
0	5731	9	3	6
0	5732	9	3	44
0	5732	9	3	44
0	5733	9	3	6
0	5733	9	3	44
0	5733	9	3	6
0	5733	9	3	44
0	5734	9	3	7
0	5734	9	3	8
0	5734	9	3	44
0	5735	9	0	9
0	5736	9	3	44
0	5736	9	3	44
0	5736	9	3	44
0	5736	9	3	44
0	5736	9	3	6
0	5736	9	3	44
0	5737	9	3	1
0	5738	9	3	8
0	5738	9	3	6
0	5738	9	3	44
0	5738	9	3	44
0	5739	9	3	44
0	5739	9	3	44
0	5739	9	3	6
0	5739	9	3	6
0	5741	9	3	0
0	5742	9	3	44
0	5742	9	3	44
0	5743	9	3	6
0	5743	9	3	44
0	5744	9	3	7
0	5744	9	3	11
0	5744	9	3	44
0	5744	9	3	7
0	5744	9	3	0
0	5745	9	3	44
0	5745	9	3	7
0	5745	9	3	7
0	5745	9	3	13
0	5745	9	3	0
0	5746	9	3	44
0	5746	9	0	8
0	5747	9	3	7
0	5747	9	3	0
0	5747	9	3	44
0	5748	9	3	6
0	5748	9	3	6
0	5749	9	3	6
0	5750	9	3	6
0	5750	9	3	44
0	5750	9	0	0
0	5750	9	3	44
0	5750	9	3	6
0	5751	9	3	7
0	5751	9	3	44
0	5751	9	3	0
0	5751	9	0	8
0	5752	10	3	8
0	5752	10	3	6
0	5752	10	3	8
0	5752	10	3	6
0	5752	10	3	44

0	5753	10	3	44
0	5753	10	3	31
0	5753	10	3	0
0	5754	10	3	44
0	5754	10	3	44
0	5754	10	3	44
0	5754	10	3	44
0	5754	10	3	44
0	5755	10	3	7
0	5755	10	3	11
0	5755	10	3	44
0	5755	10	0	13
0	5756	10	3	44
0	5756	10	3	44
0	5756	10	3	44
0	5756	10	3	7
0	5756	10	3	6
0	5757	10	3	6
0	5757	10	3	44
0	5757	10	3	44
0	5758	10	3	9
0	5758	10	3	44
0	5758	10	3	8
0	5758	10	3	6
0	5758	10	3	6
0	5758	10	3	44
0	5759	10	3	44
0	5759	10	3	44
0	5759	10	3	8
0	5760	10	3	44
0	5760	10	3	6
0	5760	10	3	1
0	5760	10	3	8
0	5761	10	3	6
0	5761	10	3	8
0	5761	10	3	6
0	5762	10	3	44
0	5762	10	3	6
0	5762	10	3	8
0	5762	10	3	1
0	5763	10	3	6
0	5763	10	3	44
0	5763	10	3	6
0	5763	10	3	7
0	5763	10	3	1
0	5764	10	3	7
0	5764	10	3	44
0	5764	10	3	44
0	5764	10	3	1
0	5764	10	3	0
0	5765	10	0	6
0	5766	10	3	6
0	5766	10	3	8
0	5767	10	3	44
0	5767	10	3	44
0	5767	10	3	44
0	5767	10	3	44
0	5767	10	3	44
0	5767	10	3	31
0	5767	10	3	44
0	5768	10	3	6
0	5768	10	3	9
0	5768	10	3	44
0	5768	10	3	10
0	5768	10	3	8
0	5769	10	3	44
0	5769	10	3	1
0	5769	10	3	44
0	5769	10	3	44
0	5769	10	3	6
0	5769	10	3	15
0	5769	10	3	6
0	5770	10	3	31
0	5771	10	3	6
0	5771	10	3	6
0	5771	10	3	44
0	5771	10	3	7
0	5771	10	3	14
0	5772	10	3	44
0	5772	10	0	6
0	5773	10	3	7
0	5773	10	3	40
0	5773	10	3	8
0	5774	10	3	0
0	5774	10	3	6
0	5774	10	3	1
0	5775	10	3	2
0	5775	10	3	44
0	5775	10	3	7
0	5776	10	3	31
0	5776	10	3	7
0	5776	10	3	6
0	5776	10	3	6
0	5776	10	3	44
0	5776	10	3	6
0	5776	10	0	3
0	5776	10	3	6
0	5776	10	3	0
0	5777	10	3	44
0	5778	10	3	11
0	5778	10	3	31
0	5779	10	3	1
0	5779	10	3	7
0	5779	10	3	47
0	5779	10	3	44
0	5780	10	3	44
0	5780	10	3	0
0	5780	10	3	44
0	5781	10	0	6
0	5781	10	3	44
0	5781	10	3	7
0	5781	10	3	7
0	5782	10	3	44
0	5782	10	3	7
0	5782	10	3	5
0	5782	10	3	0
0	5782	10	3	44
0	5783	11	0	6
0	5783	11	3	31
0	5783	11	3	44
0	5783	11	3	44
0	5783	11	3	6
0	5783	11	3	31
0	5783	11	3	6
0	5783	11	3	6

0	5784	11	0	13
0	5784	11	3	0
0	5784	11	3	6
0	5785	11	3	44
0	5785	11	3	1
0	5786	11	0	6
0	5787	11	3	6
0	5787	11	3	44
0	5787	11	0	7
0	5787	11	3	44
0	5787	11	3	6
0	5788	11	3	44
0	5789	11	3	44
0	5789	11	3	6
0	5789	11	3	44
0	5790	11	3	44
0	5790	11	3	6
0	5791	11	3	44
0	5791	11	3	44
0	5791	11	3	44
0	5791	11	3	6
0	5791	11	3	44
0	5792	11	3	44
0	5792	11	3	31
0	5792	11	3	44
0	5792	11	3	44
0	5792	11	3	44
0	5792	11	3	44
0	5792	11	3	44
0	5792	11	3	44
0	5792	11	3	6
0	5793	11	3	14
0	5793	11	3	5
0	5793	11	3	44
0	5793	11	0	8
0	5793	11	3	6
0	5793	11	3	44
0	5793	11	0	24
0	5794	11	3	44
0	5794	11	3	44
0	5794	11	3	44
0	5794	11	3	44
0	5795	11	3	44
0	5795	11	3	1
0	5795	11	3	44
0	5795	11	3	6
0	5795	11	3	6
0	5795	11	3	44
0	5796	11	3	6
0	5796	11	3	44
0	5797	11	3	7
0	5798	11	3	44
0	5798	11	3	44
0	5798	11	3	44
0	5799	11	0	6
0	5800	11	3	6
0	5800	11	3	6
0	5800	11	3	6
0	5800	11	3	44
0	5801	11	3	6
0	5801	11	3	6
0	5801	11	3	44
0	5801	11	3	6
0	5801	11	3	44
0	5802	11	3	6
0	5802	11	3	44
0	5803	11	3	44
0	5803	11	3	7
0	5803	11	0	6
0	5803	11	3	44
0	5804	11	3	44
0	5804	11	3	6
0	5804	11	3	44
0	5804	11	3	44
0	5804	11	3	44
0	5804	11	3	31
0	5804	11	3	44
0	5805	11	3	14
0	5805	11	3	44
0	5805	11	3	44
0	5805	11	3	44
0	5806	11	3	7
0	5806	11	3	44
0	5806	11	3	44
0	5806	11	3	44
0	5807	11	3	44
0	5807	11	3	6
0	5807	11	0	8
0	5808	11	3	8
0	5808	11	3	44
0	5808	11	3	44
0	5808	11	3	44
0	5810	11	3	44
0	5810	11	3	44
0	5810	11	3	6
0	5810	11	3	44
0	5810	11	3	7
0	5810	11	0	8
0	5811	11	3	44
0	5811	11	3	44
0	5812	11	3	44
0	5812	11	3	6
0	5812	11	3	44
0	5812	11	3	44
0	5812	11	3	44
0	5812	11	0	7
0	5813	12	3	49
0	5813	12	3	6
0	5813	12	3	6

0	5814	12	3	6
0	5814	12	3	8
0	5814	12	3	6
0	5814	12	3	31
0	5814	12	3	44
0	5814	12	3	44
0	5814	12	3	44
0	5815	12	3	7
0	5815	12	3	7
0	5816	12	3	6
0	5816	12	3	44
0	5816	12	3	44
0	5816	12	3	44
0	5816	12	3	44
0	5817	12	3	6
0	5818	12	3	44
0	5818	12	3	44
0	5818	12	3	4
0	5818	12	3	44
0	5818	12	3	6
0	5819	12	3	44
0	5819	12	3	44
0	5819	12	3	44
0	5819	12	3	6
0	5819	12	3	44
0	5820	12	3	31
0	5820	12	3	44
0	5821	12	3	1
0	5821	12	3	44
0	5821	12	3	44
0	5822	12	3	31
0	5822	12	3	44
0	5822	12	3	44
0	5822	12	3	6
0	5822	12	3	44
0	5822	12	3	6
0	5822	12	3	1
0	5822	12	3	44
0	5823	12	3	6
0	5823	12	3	6
0	5823	12	3	6
0	5823	12	3	44
0	5824	12	3	44
0	5824	12	3	44
0	5824	12	3	44
0	5824	12	3	44
0	5825	12	0	25
0	5825	12	3	44
0	5825	12	3	44
0	5825	12	3	6
0	5826	12	3	44
0	5826	12	3	0
0	5826	12	3	44
0	5826	12	3	44
0	5826	12	3	44
0	5827	12	3	44
0	5827	12	3	6
0	5827	12	3	7
0	5827	12	3	44
0	5828	12	3	44
0	5828	12	3	44
0	5828	12	3	6
0	5829	12	3	6
0	5829	12	3	44
0	5829	12	3	1
0	5829	12	3	31
0	5830	12	3	44
0	5830	12	3	7
0	5830	12	3	44
0	5830	12	3	44
0	5830	12	3	1
0	5831	12	3	44
0	5832	12	3	44
0	5832	12	3	44
0	5832	12	3	6
0	5833	12	3	44
0	5833	12	3	6
0	5833	12	3	6
0	5833	12	3	44
0	5833	12	3	44
0	5833	12	3	44
0	5834	12	3	44
0	5834	12	3	44
0	5835	12	3	6
0	5835	12	3	44
0	5836	12	3	44
0	5836	12	3	44
0	5836	12	3	8
0	5837	12	3	6
0	5837	12	3	44
0	5838	12	3	1
0	5838	12	3	0
0	5838	12	3	6
0	5838	12	3	31
0	5838	12	3	44
0	5838	12	3	10
0	5839	12	3	7
0	5839	12	0	7
0	5839	12	0	6
0	5840	12	3	44
0	5841	12	3	44
0	5841	12	3	6
0	5841	12	3	44
0	5841	12	3	44
0	5842	12	3	0
0	5842	12	3	44
0	5842	12	3	7
0	5842	12	0	6
0	5842	12	3	31
0	5843	12	3	0
0	5843	12	3	6
0	5843	12	3	44
0	5843	12	3	0
0	5844	1	3	31
0	5844	1	3	44
0	5844	1	3	6

0	5845	1	3	44
0	5845	1	3	6
0	5845	1	3	31
0	5845	1	3	44
0	5845	1	3	44
0	5845	1	3	44
0	5845	1	3	44
0	5845	1	3	6
0	5846	1	3	44
0	5846	1	3	44
0	5846	1	3	44
0	5846	1	3	44
0	5846	1	0	6
0	5847	1	3	11
0	5847	1	3	31
0	5848	1	3	14
0	5848	1	3	14
0	5848	1	3	6
0	5849	1	3	2
0	5849	1	3	6
0	5849	1	3	44
0	5849	1	3	44
0	5849	1	3	44
0	5850	1	3	44
0	5850	1	3	44
0	5850	1	3	44
0	5850	1	3	44
0	5851	1	3	44
0	5851	1	3	44
0	5851	1	3	44
0	5851	1	3	6
0	5851	1	3	44
0	5851	1	3	6
0	5851	1	3	6
0	5851	1	3	44
0	5851	1	0	25
0	5852	1	3	44
0	5852	1	3	6
0	5852	1	3	44
0	5853	1	3	44
0	5853	1	3	8
0	5853	1	3	44
0	5854	1	3	44
0	5854	1	3	6
0	5855	1	3	44
0	5855	1	3	6
0	5855	1	3	44
0	5855	1	3	44
0	5855	1	3	6
0	5856	1	3	6
0	5856	1	3	31
0	5856	1	3	44
0	5856	1	3	31
0	5856	1	3	44
0	5856	1	3	44
0	5856	1	3	44
0	5857	1	0	3
0	5857	1	3	44
0	5857	1	3	44
0	5857	1	3	6
0	5857	1	3	44
0	5857	1	3	7
0	5857	1	3	44
0	5857	1	3	44
0	5858	1	3	44
0	5858	1	3	7
0	5858	1	3	7
0	5858	1	3	1
0	5859	1	3	7
0	5859	1	3	31
0	5859	1	3	7
0	5859	1	3	44
0	5860	1	3	44
0	5860	1	3	6
0	5860	1	3	6
0	5860	1	3	44
0	5860	1	3	44
0	5860	1	3	0
0	5860	1	3	44
0	5861	1	3	44
0	5861	1	3	44
0	5861	1	3	44
0	5861	1	3	44
0	5862	1	3	44
0	5862	1	3	7
0	5862	1	3	6
0	5862	1	3	44
0	5862	1	3	6
0	5862	1	3	6
0	5863	1	3	44
0	5863	1	3	6
0	5863	1	3	44
0	5863	1	3	44
0	5863	1	3	31
0	5863	1	3	6
0	5863	1	3	44
0	5863	1	3	44
0	5864	1	3	44
0	5864	1	3	44
0	5865	1	3	6
0	5866	1	3	44
0	5866	1	3	44
0	5866	1	3	6
0	5866	1	3	0
0	5867	1	3	0
0	5867	1	3	44
0	5867	1	3	44
0	5867	1	3	44
0	5867	1	3	7
0	5868	1	3	44
0	5868	1	3	44
0	5868	1	3	44
0	5868	1	3	44
0	5868	1	3	11
0	5868	1	3	6
0	5868	1	3	44
0	5868	1	3	6
0	5868	1	3	6
0	5868	1	3	44
0	5868	1	3	44
0	5869	1	3	44
0	5869	1	3	6
0	5870	1	3	31
0	5870	1	3	6
0	5870	1	3	6
0	5870	1	3	7
0	5871	1	3	44
0	5871	1	3	44
0	5871	1	3	6
0	5871	1	3	31
0	5871	1	3	44
0	5871	1	3	44
0	5871	1	0	8
0	5872	1	3	44
0	5872	1	3	8
0	5872	1	3	44
0	5872	1	3	7
0	5872	1	3	8
0	5872	1	3	44
0	5872	1	3	44
0	5872	1	0	6
0	5873	1	3	7
0	5873	1	3	6
0	5873	1	3	14
0	5873	1	3	44
0	5874	1	3	6
0	5874	1	3	44
0	5874	1	0	25
0	5874	1	3	44
0	5875	2	3	44
0	5875	2	3	31
0	5875	2	3	9
0	5875	2	3	10

0	5876	2	3	44
0	5876	2	3	6
0	5876	2	0	0
0	5877	2	3	44
0	5877	2	3	44
0	5877	2	3	7
0	5877	2	3	6
0	5877	2	3	44
0	5877	2	3	44
0	5878	2	3	6
0	5878	2	3	31
0	5878	2	3	44
0	5878	2	3	44
0	5878	2	3	7
0	5878	2	3	6
0	5878	2	3	44
0	5879	2	3	6
0	5879	2	3	44
0	5879	2	3	6
0	5880	2	3	6
0	5880	2	3	44
0	5880	2	3	44
0	5880	2	3	6
0	5880	2	3	44
0	5881	2	3	44
0	5881	2	0	25
0	5881	2	3	14
0	5882	2	3	6
0	5882	2	3	31
0	5882	2	3	44
0	5882	2	3	15
0	5882	2	3	0
0	5882	2	3	44
0	5883	2	3	6
0	5883	2	3	44
0	5883	2	3	44
0	5883	2	3	44
0	5884	2	3	44
0	5884	2	3	44
0	5884	2	3	6
0	5884	2	3	6
0	5885	2	3	44
0	5885	2	3	6
0	5885	2	3	44
0	5885	2	3	6
0	5885	2	3	44
0	5885	2	3	44
0	5885	2	3	6
0	5885	2	3	14
0	5885	2	3	6
0	5886	2	3	7
0	5886	2	3	44
0	5886	2	3	44
0	5886	2	3	44
0	5887	2	3	8
0	5887	2	3	1
0	5887	2	3	7
0	5887	2	3	44
0	5888	2	3	31
0	5888	2	3	44
0	5888	2	3	14
0	5888	2	3	44
0	5889	2	3	44
0	5889	2	3	31
0	5889	2	3	44
0	5889	2	3	7
0	5889	2	3	14
0	5889	2	3	44
0	5889	2	3	44
0	5889	2	3	44
0	5890	2	3	44
0	5890	2	3	31
0	5890	2	3	6
0	5890	2	3	6
0	5890	2	3	6
0	5891	2	3	31
0	5891	2	3	44
0	5892	2	3	44
0	5892	2	3	44
0	5892	2	3	6
0	5892	2	3	44
0	5892	2	3	11
0	5892	2	3	44
0	5892	2	3	6
0	5893	2	3	6
0	5893	2	3	44
0	5893	2	3	6
0	5893	2	3	14
0	5893	2	0	6
0	5894	2	3	14
0	5894	2	3	44
0	5894	2	3	6
0	5894	2	3	44
0	5894	2	3	44
0	5894	2	3	7
0	5894	2	3	44
0	5894	2	3	44
0	5894	2	3	44
0	5894	2	3	8
0	5894	2	0	6
0	5894	2	3	6
0	5895	2	3	11
0	5895	2	3	44
0	5895	2	3	44
0	5895	2	3	44
0	5895	2	3	6
0	5895	2	3	6
0	5895	2	3	0
0	5895	2	3	6
0	5895	2	3	6
0	5896	2	3	44
0	5896	2	3	6
0	5896	2	3	44
0	5896	2	3	44
0	5897	2	3	7
0	5897	2	3	44
0	5898	2	3	2
0	5898	2	3	44
0	5898	2	0	6
0	5898	2	3	44
0	5898	2	3	44
0	5898	2	3	44
0	5899	2	3	0
0	5899	2	3	44
0	5899	2	3	44
0	5899	2	3	44
0	5899	2	3	6
0	5899	2	3	6
0	5899	2	3	44
0	5899	2	0	25
0	5899	2	3	31
0	5900	2	3	44
0	5900	2	3	44
0	5900	2	3	6
0	5901	2	3	44
0	5901	2	3	1
0	5901	2	3	6
0	5901	2	0	6
0	5901	2	3	44
0	5901	2	3	6
0	5902	2	3	0
0	5902	2	3	6
0	5902	2	3	44
0	5902	2	3	31
0	5902	2	3	44
0	5902	2	3	44
0	5903	2	3	44
0	5903	2	3	44
0	5903	2	3	44
0	5903	2	3	9
0	5903	2	3	44
0	5904	3	3	6
0	5904	3	3	44
0	5904	3	3	44
0	5904	3	3	13
0	5904	3	3	44
0	5904	3	3	7
0	5904	3	3	7
0	5904	3	3	44

0	5905	3	3	44
0	5905	3	3	44
0	5905	3	3	6
0	5905	3	3	6
0	5905	3	3	44
0	5906	3	3	44
0	5906	3	3	44
0	5906	3	3	44
0	5906	3	3	44
0	5906	3	3	31
0	5907	3	3	44
0	5907	3	3	44
0	5907	3	3	6
0	5907	3	3	6
0	5907	3	3	44
0	5907	3	3	44
0	5908	3	3	44
0	5908	3	3	6
0	5908	3	3	6
0	5908	3	3	44
0	5908	3	3	44
0	5909	3	3	7
0	5909	3	0	6
0	5910	3	3	13
0	5910	3	3	7
0	5910	3	3	44
0	5910	3	3	11
0	5910	3	3	6
0	5910	3	3	6
0	5910	3	3	44
0	5910	3	3	44
0	5910	3	3	7
0	5911	3	3	44
0	5911	3	3	44
0	5911	3	3	6
0	5911	3	3	44
0	5911	3	3	6
0	5911	3	3	44
0	5911	3	3	2
0	5912	3	3	44
0	5912	3	3	8
0	5912	3	3	6
0	5912	3	3	44
0	5912	3	3	44
0	5912	3	3	31
0	5913	3	3	31
0	5913	3	3	44
0	5913	3	3	44
0	5913	3	3	0
0	5913	3	3	44
0	5913	3	3	44
0	5914	3	3	44
0	5914	3	3	7
0	5914	3	3	6
0	5914	3	3	0
0	5914	3	3	44
0	5914	3	3	44
0	5914	3	3	6
0	5915	3	3	44
0	5915	3	3	9
0	5916	3	3	8
0	5916	3	3	6
0	5916	3	3	6
0	5916	3	3	0
0	5916	3	3	8
0	5916	3	3	8
0	5917	3	3	6
0	5917	3	3	44
0	5917	3	0	6
0	5918	3	3	44
0	5918	3	3	44
0	5918	3	3	6
0	5919	3	3	44
0	5919	3	3	7
0	5919	3	3	44
0	5919	3	3	44
0	5919	3	3	44
0	5919	3	3	44
0	5919	3	3	44
0	5919	3	3	44
0	5920	3	3	44
0	5920	3	3	44
0	5920	3	3	31
0	5920	3	3	7
0	5920	3	3	44
0	5921	3	3	44
0	5921	3	3	31
0	5922	3	3	44
0	5922	3	3	44
0	5922	3	3	31
0	5922	3	3	44
0	5923	3	3	44
0	5923	3	3	14
0	5923	3	3	44
0	5923	3	3	44
0	5923	3	3	6
0	5924	3	3	6
0	5924	3	3	44
0	5924	3	3	31
0	5924	3	3	1
0	5924	3	3	44
0	5924	3	3	44
0	5924	3	3	44
0	5924	3	3	44
0	5924	3	0	6
0	5925	3	3	44
0	5925	3	3	6
0	5925	3	3	6
0	5925	3	3	7
0	5925	3	3	44
0	5926	3	3	44
0	5926	3	3	44
0	5926	3	3	44
0	5927	3	3	31
0	5927	3	3	44
0	5928	3	3	44
0	5928	3	3	44
0	5928	3	3	8
0	5928	3	3	6
0	5928	3	3	44
0	5929	3	3	31
0	5929	3	3	6
0	5929	3	3	6
0	5929	3	3	44
0	5929	3	3	44
0	5930	3	3	44
0	5930	3	3	7
0	5930	3	3	7
0	5930	3	3	44
0	5930	3	3	14
0	5930	3	3	44
0	5930	3	3	44
0	5930	3	3	0
0	5931	3	3	8
0	5931	3	3	44
0	5931	3	3	44
0	5931	3	3	44
0	5931	3	3	44
0	5931	3	3	44
0	5931	3	3	7
0	5932	3	3	44
0	5932	3	3	44
0	5932	3	3	44
0	5932	3	3	44
0	5932	3	3	44
0	5933	3	3	44
0	5933	3	3	8
0	5933	3	3	6
0	5934	3	3	44
0	5934	3	3	6
0	5934	3	3	44
0	5934	3	3	9
0	5934	3	3	44
0	5934	3	3	44
0	5934	3	3	44
0	5935	4	3	44
0	5935	4	3	44
0	5935	4	0	6
0	5935	4	3	7
0	5935	4	3	44
0	5935	4	3	12

0	5936	4	3	44
0	5936	4	3	44
0	5937	4	3	44
0	5937	4	3	44
0	5938	4	3	44
0	5938	4	3	44
0	5938	4	3	44
0	5938	4	3	44
0	5938	4	3	6
0	5939	4	3	31
0	5939	4	3	44
0	5939	4	3	44
0	5939	4	3	7
0	5939	4	3	6
0	5939	4	0	7
0	5940	4	3	44
0	5940	4	3	7
0	5940	4	3	7
0	5940	4	3	6
0	5940	4	3	6
0	5940	4	3	44
0	5941	4	3	44
0	5942	4	3	44
0	5942	4	3	6
0	5942	4	3	44
0	5942	4	3	44
0	5942	4	3	44
0	5943	4	3	44
0	5943	4	3	44
0	5943	4	3	44
0	5944	4	3	44
0	5944	4	3	31
0	5944	4	3	8
0	5945	4	3	44
0	5945	4	3	0
0	5945	4	3	44
0	5945	4	3	6
0	5945	4	3	44
0	5945	4	3	31
0	5945	4	3	44
0	5945	4	3	44
0	5945	4	3	44
0	5946	4	3	44
0	5946	4	3	44
0	5946	4	3	7
0	5947	4	3	6
0	5947	4	3	44
0	5947	4	3	7
0	5948	4	3	44
0	5948	4	3	44
0	5948	4	3	6
0	5948	4	3	1
0	5948	4	3	6
0	5948	4	3	44
0	5949	4	3	44
0	5949	4	3	44
0	5949	4	3	31
0	5949	4	3	6
0	5949	4	3	44
0	5949	4	3	44
0	5950	4	3	6
0	5950	4	3	44
0	5950	4	3	44
0	5950	4	3	6
0	5950	4	3	44
0	5950	4	3	44
0	5950	4	3	44
0	5951	4	3	31
0	5951	4	3	44
0	5951	4	3	8
0	5951	4	3	44
0	5951	4	3	44
0	5952	4	3	44
0	5952	4	3	0
0	5952	4	3	9
0	5952	4	0	6
0	5952	4	3	44
0	5953	4	3	31
0	5953	4	3	6
0	5953	4	3	44
0	5954	4	3	44
0	5955	4	3	44
0	5955	4	3	44
0	5955	4	3	31
0	5955	4	3	44
0	5955	4	3	44
0	5955	4	3	6
0	5956	4	3	44
0	5956	4	3	12
0	5956	4	3	44
0	5956	4	3	8
0	5956	4	3	6
0	5956	4	3	44
0	5956	4	3	44
0	5956	4	3	44
0	5956	4	3	44
0	5957	4	3	7
0	5957	4	3	44
0	5957	4	3	7
0	5958	4	3	6
0	5958	4	3	44
0	5958	4	3	44
0	5959	4	3	0
0	5959	4	0	3
0	5959	4	3	6
0	5959	4	3	44
0	5959	4	3	44
0	5959	4	3	31
0	5960	4	3	31
0	5960	4	3	44
0	5960	4	3	44
0	5961	4	3	44
0	5961	4	3	44
0	5961	4	3	44
0	5961	4	3	6
0	5961	4	3	44
0	5961	4	3	44
0	5961	4	3	44
0	5962	4	3	6
0	5962	4	0	7
0	5962	4	3	44
0	5963	4	3	44
0	5963	4	3	44
0	5963	4	3	0
0	5963	4	3	7
0	5964	4	3	6
0	5964	4	3	6
0	5964	4	3	44
0	5965	5	3	0
0	5965	5	3	7
0	5965	5	3	6
0	5965	5	3	44
0	5965	5	3	6
0	5965	5	3	44
0	5965	5	3	44

0	5966	5	3	7
0	5966	5	3	44
0	5966	5	3	31
0	5966	5	3	7
0	5966	5	3	44
0	5966	5	3	44
0	5966	5	3	44
0	5966	5	3	10
0	5966	5	3	44
0	5966	5	3	31
0	5966	5	3	0
0	5967	5	3	31
0	5967	5	3	44
0	5967	5	3	6
0	5967	5	3	44
0	5967	5	3	44
0	5968	5	3	44
0	5968	5	3	6
0	5968	5	3	8
0	5968	5	3	7
0	5968	5	3	44
0	5968	5	3	44
0	5968	5	0	14
0	5968	5	3	44
0	5968	5	3	44
0	5968	5	3	44
0	5969	5	3	31
0	5969	5	3	44
0	5969	5	3	44
0	5969	5	3	44
0	5970	5	3	44
0	5970	5	3	31
0	5970	5	3	6
0	5970	5	3	31
0	5971	5	3	44
0	5971	5	3	44
0	5971	5	3	44
0	5971	5	3	44
0	5971	5	3	44
0	5971	5	3	44
0	5972	5	3	44
0	5972	5	3	44
0	5972	5	3	44
0	5972	5	3	44
0	5972	5	0	14
0	5972	5	3	31
0	5972	5	0	6
0	5973	5	3	44
0	5973	5	3	6
0	5973	5	3	6
0	5973	5	3	6
0	5973	5	3	6
0	5973	5	3	6
0	5974	5	3	44
0	5974	5	0	6
0	5975	5	3	44
0	5975	5	3	6
0	5975	5	3	44
0	5975	5	3	44
0	5976	5	3	6
0	5976	5	3	7
0	5976	5	3	44
0	5977	5	3	44
0	5977	5	3	44
0	5977	5	3	6
0	5978	5	3	44
0	5978	5	3	44
0	5978	5	3	44
0	5978	5	0	6
0	5978	5	3	7
0	5978	5	3	6
0	5978	5	3	6
0	5979	5	3	7
0	5979	5	3	44
0	5979	5	3	44
0	5979	5	3	6
0	5979	5	3	6
0	5979	5	3	44
0	5979	5	3	44
0	5979	5	3	6
0	5980	5	0	6
0	5980	5	3	7
0	5980	5	3	44
0	5980	5	3	6
0	5981	5	3	2
0	5981	5	3	44
0	5982	5	3	44
0	5982	5	3	6
0	5982	5	3	44
0	5982	5	3	31
0	5982	5	3	10
0	5982	5	3	0
0	5982	5	3	6
0	5983	5	3	44
0	5983	5	3	44
0	5983	5	0	20
0	5983	5	3	44
0	5983	5	3	44
0	5983	5	3	44
0	5983	5	3	6
0	5984	5	3	44
0	5984	5	3	31
0	5984	5	3	44
0	5984	5	3	44
0	5984	5	3	44
0	5984	5	3	8
0	5984	5	3	6
0	5985	5	3	44
0	5985	5	3	44
0	5985	5	3	44
0	5985	5	3	44
0	5985	5	3	44
0	5986	5	3	44
0	5986	5	3	44
0	5986	5	3	6
0	5986	5	0	7
0	5986	5	3	7
0	5986	5	3	44
0	5986	5	3	44
0	5986	5	3	44
0	5986	5	3	44
0	5986	5	3	44
0	5987	5	3	31
0	5987	5	3	7
0	5987	5	3	6
0	5987	5	3	44
0	5987	5	3	11
