0	11045	3	2	1
0	11045	3	2	1
0	11045	3	2	3
0	11045	3	2	1
0	11046	3	2	1
0	11047	3	2	3
0	11047	3	0	1
0	11047	3	2	1
0	11047	3	0	1
0	11047	3	2	1
0	11047	3	2	3
0	11048	4	0	0
0	11048	4	2	1
0	11048	4	0	1

0	11049	4	0	0
0	11049	4	2	1
0	11050	4	2	1
0	11050	4	2	1
0	11050	4	2	3
0	11050	4	0	1
0	11050	4	0	1
0	11051	4	2	1
0	11051	4	2	1
0	11052	4	0	1
0	11052	4	2	1
0	11053	4	2	1
0	11053	4	2	3
0	11054	4	0	0
0	11054	4	2	1
0	11054	4	0	0
0	11055	4	2	1
0	11055	4	0	0
0	11057	4	2	1
0	11057	4	0	0
0	11058	4	2	1
0	11058	4	0	1
0	11059	4	0	0
0	11059	4	0	1
0	11060	4	0	0
0	11060	4	2	3
0	11061	4	2	1
0	11062	4	2	1
0	11064	4	2	3
0	11064	4	0	1
0	11065	4	2	1
0	11065	4	2	1
0	11066	4	2	1
0	11066	4	2	1
0	11066	4	0	0
0	11066	4	0	1
0	11067	4	2	1
0	11067	4	2	1
0	11067	4	2	1
0	11068	4	2	1
0	11068	4	2	1
0	11069	4	0	1
0	11070	4	2	1
0	11070	4	0	1
0	11071	4	2	1
0	11071	4	2	1
0	11072	4	0	1
0	11072	4	2	1
0	11072	4	2	1
0	11072	4	2	1
0	11073	4	0	0
0	11073	4	2	1
0	11073	4	2	1
0	11073	4	2	1
0	11074	4	0	1
0	11076	4	2	3
0	11076	4	2	1
0	11077	4	2	1
0	11077	4	0	0
0	11077	4	2	1
0	11077	4	2	3
0	11077	4	0	1
0	11077	4	0	1
0	11077	4	2	1
0	11077	4	2	3
0	11078	5	2	1
0	11078	5	0	1

0	11079	5	0	1
0	11079	5	0	1
0	11079	5	2	1
0	11079	5	2	1
0	11080	5	2	1
0	11080	5	0	0
0	11080	5	0	0
0	11081	5	2	1
0	11081	5	2	1
0	11081	5	2	1
0	11081	5	2	1
0	11082	5	2	1
0	11082	5	2	1
0	11082	5	2	1
0	11083	5	0	0
0	11083	5	2	1
0	11083	5	0	1
0	11083	5	2	1
0	11083	5	2	1
0	11083	5	0	1
0	11084	5	2	1
0	11084	5	0	0
0	11084	5	0	1
0	11084	5	0	1
0	11084	5	0	1
0	11084	5	0	0
0	11085	5	2	1
0	11085	5	0	0
0	11085	5	2	3
0	11085	5	2	1
0	11085	5	0	0
0	11085	5	0	1
0	11086	5	2	1
0	11086	5	0	1
0	11087	5	2	3
0	11087	5	0	1
0	11089	5	2	1
0	11089	5	0	1
0	11090	5	2	1
0	11090	5	2	1
0	11090	5	2	1
0	11090	5	2	3
0	11092	5	0	0
0	11092	5	0	1
0	11093	5	2	1
0	11093	5	2	1
0	11093	5	2	1
0	11093	5	2	1
0	11093	5	0	0
0	11093	5	2	1
0	11093	5	2	3
0	11094	5	0	0
0	11094	5	2	1
0	11095	5	2	1
0	11095	5	2	1
0	11097	5	0	1
0	11098	5	0	1
0	11098	5	2	3
0	11099	5	0	0
0	11099	5	2	1
0	11099	5	0	1
0	11100	5	0	1
0	11100	5	0	0
0	11100	5	2	1
0	11101	5	2	1
0	11101	5	2	1
0	11102	5	2	1
0	11102	5	0	0
0	11102	5	2	3
0	11103	5	2	1
0	11103	5	0	0
0	11103	5	2	1
0	11104	5	2	1
0	11104	5	2	1
0	11105	5	2	1
0	11105	5	2	1
0	11105	5	0	1
0	11105	5	2	1
0	11106	5	2	1
0	11106	5	2	1
0	11106	5	0	1
0	11106	5	0	0
0	11107	5	0	0
0	11107	5	2	1
0	11108	5	2	1
0	11108	5	2	1
0	11108	5	2	1
0	11108	5	2	1
0	11109	6	0	0
0	11109	6	0	1

0	11110	6	2	1
0	11110	6	2	1
0	11110	6	2	1
0	11110	6	2	1
0	11110	6	0	1
0	11110	6	2	1
0	11111	6	2	1
0	11111	6	0	1
0	11111	6	2	1
0	11111	6	0	1
0	11111	6	0	0
0	11112	6	2	1
0	11112	6	0	1
0	11112	6	0	0
0	11113	6	0	0
0	11113	6	2	1
0	11113	6	2	1
0	11114	6	0	0
0	11114	6	2	1
0	11114	6	2	1
0	11114	6	2	1
0	11115	6	2	1
0	11115	6	2	1
0	11116	6	2	1
0	11116	6	2	3
0	11116	6	2	1
0	11117	6	2	1
0	11117	6	2	1
0	11117	6	2	1
0	11117	6	0	1
0	11117	6	2	1
0	11117	6	2	1
0	11118	6	2	1
0	11118	6	0	1
0	11119	6	2	1
0	11119	6	2	1
0	11119	6	2	1
0	11120	6	0	0
0	11120	6	0	1
0	11120	6	0	0
0	11120	6	2	1
0	11121	6	2	1
0	11121	6	2	1
0	11121	6	0	1
0	11121	6	0	0
0	11122	6	2	1
0	11122	6	0	0
0	11122	6	0	1
0	11122	6	0	1
0	11123	6	2	1
0	11123	6	2	1
0	11124	6	0	1
0	11124	6	2	1
0	11124	6	2	1
0	11124	6	0	1
0	11125	6	2	1
0	11125	6	2	1
0	11125	6	2	1
0	11125	6	2	1
0	11125	6	2	3
0	11126	6	2	3
0	11126	6	2	1
0	11127	6	2	1
0	11128	6	2	1
0	11128	6	2	1
0	11128	6	2	1
0	11128	6	0	1
0	11128	6	2	3
0	11129	6	2	1
0	11129	6	2	1
0	11129	6	2	1
0	11129	6	2	1
0	11129	6	2	1
0	11130	6	2	1
0	11130	6	2	1
0	11130	6	2	1
0	11130	6	2	1
0	11131	6	0	0
0	11131	6	2	3
0	11131	6	2	1
0	11131	6	0	0
0	11131	6	0	0
0	11132	6	2	1
0	11133	6	2	3
0	11133	6	2	1
0	11133	6	0	1
0	11134	6	2	1
0	11134	6	0	0
0	11134	6	2	1
0	11135	6	0	1
0	11135	6	2	1
0	11135	6	0	1
0	11135	6	0	0
0	11136	6	0	1
0	11136	6	2	1
0	11136	6	2	1
0	11137	6	2	1
0	11137	6	2	1
0	11138	6	2	1
0	11138	6	2	1
0	11138	6	2	1
0	11139	7	0	0
0	11139	7	2	1
0	11139	7	0	0

0	11140	7	2	1
0	11140	7	0	0
0	11140	7	0	0
0	11141	7	2	1
0	11141	7	2	1
0	11141	7	2	1
0	11141	7	0	1
0	11142	7	2	1
0	11142	7	2	1
0	11142	7	0	1
0	11142	7	0	0
0	11142	7	0	1
0	11142	7	0	0
0	11142	7	0	1
0	11144	7	0	1
0	11144	7	0	0
0	11145	7	2	1
0	11145	7	2	1
0	11145	7	0	0
0	11145	7	2	3
0	11145	7	2	1
0	11146	7	2	1
0	11146	7	2	1
0	11146	7	2	1
0	11146	7	2	1
0	11147	7	2	1
0	11147	7	2	1
0	11147	7	2	3
0	11147	7	0	1
0	11148	7	2	1
0	11149	7	2	3
0	11149	7	2	1
0	11149	7	2	1
0	11149	7	2	1
0	11151	7	2	1
0	11151	7	2	1
0	11152	7	2	1
0	11153	7	0	1
0	11153	7	0	0
0	11154	7	2	3
0	11154	7	2	3
0	11154	7	0	0
0	11155	7	0	0
0	11155	7	2	1
0	11155	7	0	1
0	11156	7	2	3
0	11156	7	2	1
0	11156	7	2	1
0	11156	7	0	1
0	11157	7	0	1
0	11157	7	2	3
0	11157	7	0	1
0	11157	7	0	1
0	11157	7	0	1
0	11158	7	0	1
0	11159	7	2	1
0	11159	7	0	0
0	11160	7	2	1
0	11160	7	0	1
0	11161	7	0	0
0	11161	7	2	1
0	11161	7	0	1
0	11161	7	0	1
0	11161	7	2	1
0	11162	7	2	1
0	11162	7	2	1
0	11162	7	0	1
0	11163	7	2	1
0	11163	7	0	0
0	11164	7	2	1
0	11164	7	2	1
0	11164	7	2	1
0	11164	7	2	1
0	11165	7	2	1
0	11166	7	2	1
0	11167	7	0	0
0	11167	7	0	0
0	11168	7	0	1
0	11169	7	0	0
0	11169	7	2	1
0	11170	8	0	0
0	11170	8	2	1

0	11171	8	2	3
0	11171	8	0	1
0	11171	8	0	1
0	11171	8	0	0
0	11172	8	0	1
0	11172	8	2	1
0	11172	8	2	1
0	11173	8	2	1
0	11173	8	2	1
0	11173	8	2	3
0	11173	8	2	1
0	11173	8	2	1
0	11174	8	2	1
0	11175	8	2	1
0	11175	8	2	1
0	11175	8	0	0
0	11176	8	0	0
0	11177	8	2	1
0	11177	8	0	0
0	11177	8	0	1
0	11177	8	0	1
0	11177	8	0	0
0	11178	8	2	1
0	11178	8	2	3
0	11178	8	2	1
0	11178	8	2	1
0	11179	8	2	1
0	11180	8	2	1
0	11180	8	0	1
0	11182	8	0	0
0	11182	8	2	3
0	11183	8	0	0
0	11183	8	2	1
0	11183	8	2	1
0	11183	8	0	1
0	11184	8	2	1
0	11184	8	0	1
0	11184	8	0	1
0	11185	8	2	1
0	11187	8	2	1
0	11187	8	0	0
0	11189	8	2	1
0	11189	8	0	0
0	11190	8	2	3
0	11190	8	2	1
0	11190	8	2	1
0	11191	8	2	1
0	11191	8	2	1
0	11191	8	0	1
0	11192	8	0	1
0	11192	8	2	1
0	11193	8	2	1
0	11193	8	2	1
0	11193	8	2	1
0	11193	8	0	0
0	11194	8	2	1
0	11194	8	2	1
0	11194	8	0	1
0	11195	8	2	1
0	11195	8	0	1
0	11195	8	0	1
0	11195	8	0	0
0	11195	8	2	1
0	11196	8	2	1
0	11196	8	0	1
0	11196	8	0	0
0	11196	8	2	1
0	11197	8	0	1
0	11197	8	2	1
0	11197	8	2	3
0	11197	8	2	1
0	11197	8	0	1
0	11198	8	2	1
0	11199	8	2	1
0	11199	8	2	1
0	11200	8	2	1
0	11200	8	2	1
0	11200	8	2	1
0	11201	9	2	1
0	11201	9	0	1
0	11201	9	2	1

0	11202	9	2	3
0	11202	9	2	1
0	11202	9	2	1
0	11203	9	2	1
0	11203	9	2	1
0	11205	9	2	1
0	11206	9	0	0
0	11206	9	0	1
0	11207	9	2	1
0	11207	9	2	1
0	11207	9	0	0
0	11207	9	0	1
0	11207	9	2	1
0	11208	9	2	1
0	11208	9	2	1
0	11208	9	2	1
0	11208	9	0	1
0	11208	9	0	1
0	11208	9	2	1
0	11209	9	2	1
0	11210	9	2	1
0	11210	9	2	1
0	11210	9	2	1
0	11210	9	0	1
0	11211	9	0	0
0	11211	9	2	1
0	11212	9	0	1
0	11212	9	0	1
0	11213	9	2	1
0	11213	9	2	3
0	11214	9	2	1
0	11214	9	2	1
0	11214	9	2	1
0	11214	9	2	1
0	11214	9	2	1
0	11214	9	2	1
0	11215	9	0	1
0	11215	9	2	1
0	11215	9	0	0
0	11216	9	2	1
0	11216	9	2	1
0	11216	9	0	1
0	11217	9	2	1
0	11217	9	0	0
0	11217	9	0	0
0	11217	9	0	0
0	11218	9	2	1
0	11218	9	0	0
0	11218	9	2	1
0	11218	9	2	1
0	11218	9	0	0
0	11219	9	0	0
0	11220	9	2	1
0	11220	9	2	3
0	11220	9	0	1
0	11220	9	2	1
0	11221	9	2	1
0	11221	9	0	1
0	11222	9	2	1
0	11222	9	2	1
0	11222	9	0	1
0	11222	9	0	0
0	11223	9	2	1
0	11223	9	2	1
0	11224	9	0	1
0	11224	9	2	1
0	11224	9	2	1
0	11224	9	0	1
0	11224	9	2	1
0	11225	9	2	1
0	11225	9	0	1
0	11226	9	2	1
0	11226	9	2	1
0	11226	9	2	3
0	11227	9	2	1
0	11227	9	0	1
0	11228	9	2	3
0	11228	9	0	1
0	11229	9	2	1
0	11230	9	2	1
0	11230	9	0	1
0	11230	9	0	1
0	11231	10	2	1
0	11231	10	2	1
0	11231	10	2	1
0	11231	10	0	1

0	11232	10	2	1
0	11232	10	2	1
0	11233	10	2	1
0	11233	10	2	1
0	11233	10	0	1
0	11234	10	0	1
0	11235	10	2	1
0	11236	10	2	1
0	11237	10	2	1
0	11237	10	0	1
0	11237	10	0	1
0	11237	10	0	1
0	11239	10	2	1
0	11239	10	2	1
0	11239	10	2	1
0	11239	10	0	0
0	11239	10	0	1
0	11240	10	2	1
0	11240	10	2	1
0	11240	10	2	1
0	11240	10	2	1
0	11240	10	2	1
0	11241	10	2	1
0	11241	10	2	1
0	11243	10	0	1
0	11243	10	2	1
0	11244	10	2	1
0	11244	10	2	1
0	11244	10	0	1
0	11245	10	2	1
0	11245	10	2	1
0	11245	10	2	1
0	11246	10	2	1
0	11246	10	2	1
0	11247	10	0	1
0	11247	10	2	3
0	11247	10	0	1
0	11248	10	2	1
0	11248	10	2	1
0	11248	10	2	1
0	11249	10	2	1
0	11249	10	2	1
0	11249	10	2	3
0	11249	10	2	1
0	11249	10	0	0
0	11249	10	0	1
0	11250	10	2	1
0	11250	10	2	1
0	11250	10	2	1
0	11250	10	2	1
0	11251	10	2	1
0	11252	10	0	1
0	11252	10	0	1
0	11252	10	2	1
0	11252	10	0	0
0	11253	10	0	0
0	11253	10	2	1
0	11253	10	2	1
0	11253	10	2	1
0	11253	10	0	1
0	11253	10	2	1
0	11254	10	0	0
0	11254	10	2	1
0	11254	10	0	0
0	11254	10	2	1
0	11255	10	2	1
0	11255	10	2	1
0	11255	10	0	0
0	11256	10	0	1
0	11256	10	2	3
0	11256	10	0	0
0	11256	10	0	1
0	11257	10	2	1
0	11258	10	2	1
0	11259	10	2	1
0	11259	10	2	1
0	11259	10	2	1
0	11260	10	2	1
0	11260	10	2	1
0	11261	10	2	1
0	11261	10	2	1
0	11262	11	0	1
0	11262	11	2	1

0	11264	11	2	1
0	11264	11	2	1
0	11264	11	2	1
0	11264	11	2	3
0	11264	11	2	1
0	11264	11	2	1
0	11265	11	2	1
0	11265	11	0	1
0	11265	11	2	1
0	11265	11	2	1
0	11265	11	2	1
0	11266	11	2	1
0	11266	11	0	0
0	11266	11	2	1
0	11266	11	0	1
0	11267	11	2	3
0	11267	11	2	3
0	11267	11	2	1
0	11267	11	2	1
0	11267	11	0	0
0	11267	11	2	1
0	11268	11	0	1
0	11268	11	2	1
0	11268	11	0	0
0	11268	11	2	1
0	11268	11	0	1
0	11269	11	0	1
0	11269	11	0	0
0	11269	11	2	1
0	11269	11	2	1
0	11270	11	2	3
0	11270	11	2	1
0	11270	11	2	1
0	11270	11	2	1
0	11272	11	2	1
0	11272	11	0	0
0	11272	11	0	1
0	11272	11	2	1
0	11272	11	0	1
0	11272	11	0	1
0	11273	11	2	1
0	11274	11	0	1
0	11274	11	0	0
0	11275	11	2	1
0	11275	11	2	1
0	11275	11	2	1
0	11276	11	2	1
0	11276	11	0	0
0	11276	11	2	1
0	11276	11	0	1
0	11276	11	0	0
0	11277	11	2	1
0	11277	11	0	1
0	11277	11	2	1
0	11277	11	0	0
0	11277	11	0	1
0	11278	11	2	1
0	11278	11	2	1
0	11278	11	2	1
0	11278	11	0	1
0	11278	11	0	0
0	11279	11	0	0
0	11279	11	0	0
0	11280	11	2	1
0	11280	11	0	1
0	11280	11	2	1
0	11280	11	0	1
0	11281	11	0	0
0	11282	11	0	1
0	11282	11	0	0
0	11283	11	2	1
0	11284	11	0	1
0	11284	11	2	1
0	11284	11	2	1
0	11285	11	2	3
0	11286	11	2	1
0	11287	11	2	1
0	11287	11	2	1
0	11287	11	2	1
0	11288	11	0	1
0	11288	11	2	1
0	11289	11	2	1
0	11289	11	0	1
0	11289	11	0	1
0	11290	11	0	1
0	11291	11	2	1

0	11293	12	2	1
0	11293	12	0	1
0	11294	12	2	3
0	11295	12	2	1
0	11295	12	2	1
0	11295	12	0	0
0	11295	12	2	1
0	11295	12	0	1
0	11297	12	2	1
0	11297	12	2	1
0	11297	12	2	3
0	11297	12	0	1
0	11298	12	2	1
0	11298	12	2	1
0	11298	12	0	0
0	11298	12	2	1
0	11298	12	2	1
0	11298	12	2	1
0	11300	12	2	1
0	11301	12	2	3
0	11302	12	0	0
0	11303	12	2	1
0	11303	12	2	1
0	11304	12	2	1
0	11304	12	0	0
0	11305	12	2	1
0	11305	12	0	1
0	11306	12	2	1
0	11306	12	2	1
0	11307	12	2	1
0	11307	12	0	0
0	11308	12	0	1
0	11308	12	2	1
0	11308	12	0	0
0	11308	12	0	1
0	11309	12	2	1
0	11309	12	2	1
0	11309	12	2	1
0	11309	12	0	1
0	11309	12	0	0
0	11310	12	2	1
0	11310	12	2	1
0	11310	12	2	1
0	11310	12	2	1
0	11310	12	0	0
0	11311	12	2	1
0	11311	12	2	1
0	11311	12	0	0
0	11311	12	2	1
0	11311	12	2	1
0	11313	12	2	1
0	11313	12	2	3
0	11314	12	2	3
0	11314	12	2	1
0	11315	12	2	1
0	11315	12	0	0
0	11315	12	0	0
0	11316	12	2	3
0	11316	12	2	1
0	11317	12	2	1
0	11317	12	2	1
0	11318	12	2	1
0	11318	12	2	1
0	11318	12	2	1
0	11318	12	0	1
0	11319	12	2	1
0	11319	12	2	1
0	11319	12	2	1
0	11319	12	2	1
0	11320	12	2	1
0	11320	12	0	1
0	11320	12	2	1
0	11321	12	2	1
0	11321	12	2	1
0	11321	12	0	1
0	11321	12	2	1
0	11322	12	0	0
0	11322	12	2	1
0	11323	1	2	1
0	11323	1	2	1
0	11323	1	2	1

0	11324	1	2	3
0	11325	1	2	1
0	11325	1	2	1
0	11325	1	2	3
0	11325	1	2	1
0	11325	1	2	1
0	11326	1	2	1
0	11326	1	2	1
0	11326	1	0	0
0	11326	1	0	1
0	11327	1	2	1
0	11327	1	2	1
0	11327	1	0	1
0	11327	1	2	1
0	11327	1	2	1
0	11328	1	2	1
0	11328	1	2	1
0	11328	1	0	0
0	11330	1	2	1
0	11330	1	2	1
0	11331	1	2	1
0	11331	1	2	1
0	11331	1	2	1
0	11332	1	2	3
0	11332	1	2	1
0	11332	1	0	1
0	11332	1	0	0
0	11332	1	0	1
0	11333	1	2	1
0	11333	1	0	0
0	11333	1	0	1
0	11334	1	0	0
0	11335	1	2	1
0	11335	1	2	1
0	11336	1	2	1
0	11336	1	2	1
0	11336	1	2	1
0	11336	1	0	1
0	11337	1	2	1
0	11337	1	2	1
0	11337	1	0	1
0	11337	1	0	1
0	11339	1	0	1
0	11339	1	2	1
0	11340	1	2	1
0	11340	1	2	1
0	11340	1	2	1
0	11340	1	2	1
0	11341	1	2	1
0	11341	1	0	0
0	11341	1	2	1
0	11341	1	0	1
0	11342	1	2	1
0	11342	1	2	1
0	11342	1	2	1
0	11342	1	0	0
0	11342	1	2	3
0	11342	1	2	1
0	11343	1	2	1
0	11343	1	2	1
0	11343	1	0	1
0	11344	1	0	1
0	11345	1	0	1
0	11346	1	0	1
0	11346	1	2	1
0	11346	1	2	1
0	11347	1	0	1
0	11348	1	2	3
0	11348	1	2	1
0	11348	1	2	1
0	11348	1	0	0
0	11348	1	2	1
0	11349	1	2	1
0	11349	1	2	1
0	11349	1	2	1
0	11350	1	2	1
0	11350	1	0	1
0	11351	1	0	0
0	11351	1	2	1
0	11351	1	2	3
0	11351	1	2	1
0	11351	1	2	1
0	11352	1	2	3
0	11352	1	2	1
0	11353	1	0	1
0	11353	1	0	1
0	11354	2	2	1
0	11354	2	0	0
0	11354	2	0	0

0	11355	2	2	1
0	11355	2	2	1
0	11356	2	0	1
0	11356	2	2	1
0	11356	2	0	0
0	11357	2	2	1
0	11357	2	0	1
0	11357	2	2	1
0	11358	2	2	1
0	11359	2	2	1
0	11359	2	2	1
0	11359	2	2	1
0	11359	2	2	1
0	11360	2	2	3
0	11361	2	2	1
0	11361	2	2	1
0	11361	2	2	1
0	11361	2	2	1
0	11362	2	0	0
0	11362	2	0	1
0	11362	2	2	1
0	11363	2	2	3
0	11363	2	2	3
0	11364	2	0	1
0	11364	2	2	1
0	11364	2	2	1
0	11364	2	2	1
0	11364	2	2	1
0	11364	2	2	1
0	11365	2	0	1
0	11366	2	2	1
0	11367	2	2	1
0	11367	2	2	1
0	11368	2	2	1
0	11369	2	2	1
0	11369	2	2	1
0	11370	2	2	1
0	11370	2	2	1
0	11370	2	2	1
0	11371	2	2	3
0	11371	2	2	1
0	11371	2	0	0
0	11371	2	2	1
0	11372	2	2	1
0	11372	2	0	1
0	11373	2	0	1
0	11373	2	0	0
0	11375	2	2	1
0	11376	2	2	1
0	11376	2	0	1
0	11376	2	2	3
0	11376	2	2	1
0	11377	2	0	1
0	11377	2	2	1
0	11377	2	2	3
0	11377	2	2	1
0	11379	2	2	1
0	11379	2	0	1
0	11379	2	0	1
0	11380	2	2	1
0	11380	2	2	1
0	11381	2	2	1
0	11381	2	2	1
0	11382	3	2	1

0	11383	3	0	1
0	11384	3	2	1
0	11384	3	2	1
0	11384	3	0	1
0	11384	3	0	0
0	11385	3	2	1
0	11385	3	2	1
0	11385	3	2	1
0	11385	3	2	3
0	11386	3	0	0
0	11387	3	2	1
0	11387	3	2	3
0	11387	3	0	0
0	11387	3	0	1
0	11387	3	0	0
0	11387	3	2	1
0	11387	3	0	1
0	11388	3	0	0
0	11388	3	2	1
0	11388	3	0	1
0	11389	3	0	0
0	11389	3	2	1
0	11389	3	2	1
0	11390	3	2	1
0	11390	3	0	0
0	11390	3	2	1
0	11390	3	0	1
0	11391	3	2	1
0	11391	3	2	1
0	11391	3	2	1
0	11392	3	2	1
0	11393	3	2	1
0	11394	3	0	1
0	11394	3	2	1
0	11394	3	0	0
0	11395	3	2	1
0	11395	3	2	1
0	11395	3	2	1
0	11396	3	2	1
0	11396	3	2	1
0	11396	3	2	1
0	11397	3	2	1
0	11398	3	0	1
0	11398	3	2	1
0	11398	3	2	1
0	11398	3	2	3
0	11398	3	2	1
0	11398	3	2	1
0	11399	3	0	1
0	11399	3	2	3
0	11399	3	2	1
0	11400	3	2	1
0	11400	3	2	1
0	11400	3	2	3
0	11400	3	2	1
0	11401	3	0	0
0	11401	3	2	1
0	11401	3	2	1
0	11401	3	0	1
0	11401	3	2	1
0	11401	3	0	0
0	11401	3	0	1
0	11402	3	0	1
0	11402	3	2	1
0	11402	3	2	1
0	11403	3	2	1
0	11403	3	2	1
0	11403	3	2	1
0	11403	3	0	0
0	11403	3	0	1
0	11404	3	2	1
0	11404	3	2	1
0	11404	3	2	1
0	11405	3	2	1
0	11405	3	2	1
0	11405	3	2	1
0	11406	3	2	1
0	11407	3	2	1
0	11407	3	0	0
0	11408	3	2	1
0	11409	3	0	0
0	11411	3	2	1
0	11411	3	2	1
0	11411	3	0	1
0	11413	4	2	1
0	11413	4	2	1
0	11413	4	2	1

0	11414	4	2	1
0	11414	4	0	0
0	11414	4	2	1
0	11414	4	0	1
0	11414	4	0	1
0	11414	4	2	1
0	11415	4	2	1
0	11415	4	2	1
0	11415	4	2	1
0	11415	4	2	1
0	11415	4	2	1
0	11415	4	2	1
0	11415	4	0	1
0	11416	4	2	1
0	11416	4	2	1
0	11416	4	2	1
0	11416	4	0	0
0	11418	4	0	1
0	11419	4	2	1
0	11420	4	2	1
0	11420	4	0	0
0	11420	4	2	1
0	11421	4	0	1
0	11421	4	0	0
0	11421	4	2	1
0	11421	4	0	1
0	11422	4	2	1
0	11422	4	0	0
0	11422	4	2	1
0	11423	4	2	1
0	11423	4	2	1
0	11424	4	2	1
0	11424	4	2	1
0	11425	4	2	3
0	11425	4	0	1
0	11426	4	2	1
0	11426	4	2	3
0	11426	4	2	1
0	11427	4	2	1
0	11428	4	2	1
0	11428	4	0	1
0	11428	4	2	1
0	11429	4	2	3
0	11429	4	2	1
0	11429	4	2	3
0	11430	4	2	1
0	11431	4	2	1
0	11432	4	2	1
0	11433	4	2	1
0	11433	4	0	0
0	11433	4	2	1
0	11433	4	2	1
0	11434	4	0	1
0	11434	4	2	1
0	11435	4	2	1
0	11435	4	0	0
0	11436	4	0	1
0	11436	4	0	0
0	11436	4	2	3
0	11437	4	2	1
0	11437	4	0	1
0	11438	4	2	1
0	11438	4	0	0
0	11439	4	0	1
0	11440	4	2	1
0	11440	4	0	0
0	11440	4	2	1
0	11441	4	2	1
0	11441	4	2	1
0	11442	4	2	1
0	11442	4	2	1
0	11443	5	0	1
0	11443	5	2	1
0	11443	5	2	1
0	11443	5	2	1

0	11444	5	2	1
0	11444	5	2	1
0	11445	5	2	1
0	11445	5	2	1
0	11445	5	2	1
0	11446	5	2	1
0	11446	5	2	1
0	11446	5	0	1
0	11446	5	0	1
0	11447	5	2	1
0	11448	5	2	1
0	11449	5	2	1
0	11449	5	0	1
0	11449	5	0	0
0	11449	5	2	1
0	11450	5	2	1
0	11450	5	0	0
0	11452	5	2	1
0	11452	5	2	1
0	11452	5	0	1
0	11453	5	2	1
0	11453	5	0	1
0	11454	5	0	0
0	11454	5	0	0
0	11454	5	0	0
0	11455	5	2	1
0	11455	5	2	1
0	11455	5	2	3
0	11455	5	2	1
0	11456	5	2	1
0	11456	5	2	1
0	11456	5	2	1
0	11456	5	0	0
0	11456	5	0	0
0	11457	5	2	1
0	11457	5	2	1
0	11457	5	2	1
0	11458	5	2	1
0	11458	5	0	1
0	11458	5	0	0
0	11459	5	2	1
0	11459	5	2	1
0	11459	5	0	1
0	11459	5	0	1
0	11459	5	0	0
0	11460	5	2	1
0	11460	5	2	1
0	11460	5	2	1
0	11461	5	2	1
0	11461	5	0	0
0	11461	5	2	1
0	11462	5	0	0
0	11462	5	0	0
0	11463	5	0	1
0	11463	5	0	0
0	11463	5	2	1
0	11463	5	0	1
0	11463	5	2	1
0	11463	5	2	1
0	11463	5	0	1
0	11464	5	0	0
0	11465	5	2	3
0	11466	5	0	0
0	11466	5	2	1
0	11466	5	0	1
0	11466	5	0	1
0	11467	5	2	1
0	11467	5	2	1
0	11467	5	2	1
0	11468	5	2	1
0	11468	5	0	1
0	11469	5	2	1
0	11469	5	2	1
0	11469	5	2	1
0	11469	5	0	1
0	11470	5	2	3
0	11470	5	2	1
0	11470	5	2	1
0	11472	5	0	0
0	11472	5	0	0
0	11472	5	2	1
0	11473	5	2	1
0	11473	5	2	1
0	11473	5	2	1
0	11473	5	2	1

0	11475	6	2	1
0	11476	6	0	0
0	11476	6	2	1
0	11477	6	2	1
0	11477	6	2	1
0	11477	6	0	1
0	11477	6	2	1
0	11478	6	0	1
0	11478	6	2	1
0	11478	6	2	1
0	11479	6	0	0
0	11480	6	2	3
0	11480	6	2	1
0	11480	6	2	1
0	11480	6	0	1
0	11480	6	0	0
0	11480	6	0	1
0	11481	6	2	1
0	11481	6	2	3
0	11481	6	0	1
0	11482	6	0	1
0	11482	6	2	1
0	11483	6	2	1
0	11483	6	2	1
0	11483	6	2	1
0	11483	6	2	1
0	11484	6	2	1
0	11484	6	2	1
0	11484	6	2	1
0	11484	6	2	1
0	11485	6	2	1
0	11485	6	2	1
0	11485	6	0	1
0	11486	6	2	1
0	11486	6	0	1
0	11486	6	2	1
0	11487	6	0	0
0	11488	6	2	1
0	11488	6	2	1
0	11488	6	2	1
0	11488	6	2	1
0	11490	6	2	1
0	11490	6	2	1
0	11490	6	0	1
0	11490	6	2	3
0	11491	6	0	1
0	11491	6	2	3
0	11492	6	2	1
0	11492	6	2	1
0	11492	6	2	1
0	11492	6	2	1
0	11493	6	2	1
0	11493	6	0	1
0	11493	6	2	1
0	11494	6	2	1
0	11494	6	2	1
0	11494	6	2	1
0	11494	6	0	1
0	11495	6	2	1
0	11495	6	0	1
0	11495	6	2	1
0	11495	6	0	1
0	11496	6	2	1
0	11496	6	0	0
0	11496	6	0	1
0	11496	6	0	0
0	11496	6	2	1
0	11497	6	2	1
0	11497	6	2	1
0	11497	6	0	0
0	11498	6	2	1
0	11498	6	0	1
0	11499	6	2	1
0	11499	6	2	1
0	11499	6	2	1
0	11499	6	2	1
0	11499	6	2	1
0	11499	6	2	1
0	11500	6	2	1
0	11500	6	0	1
0	11500	6	0	0
0	11501	6	0	0
0	11502	6	2	1
0	11502	6	2	3
0	11502	6	2	3
0	11502	6	2	1
0	11502	6	2	3
0	11502	6	2	1
0	11503	6	2	1
0	11504	7	2	1
0	11504	7	2	1
0	11504	7	2	1
0	11504	7	2	1

0	11505	7	0	1
0	11505	7	0	0
0	11505	7	2	1
0	11506	7	2	1
