0	4838	3	2	1
0	4838	3	0	0

0	4842	4	2	1
0	4842	4	2	1
0	4844	4	2	1
0	4845	4	2	1
0	4845	4	2	1
0	4847	4	2	1
0	4848	4	2	1
0	4848	4	2	1
0	4848	4	2	1
0	4848	4	2	1
0	4848	4	0	1
0	4849	4	2	1
0	4849	4	2	1
0	4850	4	0	1
0	4850	4	0	1
0	4851	4	2	1
0	4851	4	2	1
0	4851	4	0	0
0	4852	4	2	1
0	4854	4	0	1
0	4854	4	2	1
0	4854	4	2	1
0	4855	4	2	1
0	4855	4	2	1
0	4855	4	2	1
0	4856	4	2	1
0	4856	4	0	0
0	4857	4	2	1
0	4857	4	0	0
0	4857	4	2	1
0	4858	4	0	0
0	4858	4	2	1
0	4858	4	2	1
0	4858	4	0	0
0	4859	4	2	1
0	4860	4	2	1
0	4860	4	2	1
0	4860	4	2	1
0	4860	4	0	1
0	4861	4	2	1
0	4861	4	0	1
0	4862	4	2	1
0	4862	4	2	1
0	4862	4	2	1
0	4864	4	0	0
0	4864	4	0	0
0	4865	4	2	1
0	4865	4	2	1
0	4868	4	0	0
0	4869	5	0	1
0	4869	5	0	0

0	4870	5	0	1
0	4870	5	0	0
0	4870	5	2	1
0	4870	5	0	1
0	4870	5	0	1
0	4871	5	2	1
0	4871	5	0	0
0	4872	5	0	0
0	4872	5	2	1
0	4873	5	0	1
0	4873	5	2	1
0	4873	5	2	1
0	4873	5	0	1
0	4873	5	0	0
0	4874	5	2	1
0	4874	5	0	1
0	4875	5	2	1
0	4875	5	2	1
0	4877	5	2	1
0	4878	5	2	1
0	4879	5	0	1
0	4880	5	0	0
0	4881	5	2	1
0	4881	5	0	1
0	4882	5	2	1
0	4882	5	2	1
0	4883	5	0	0
0	4884	5	0	0
0	4885	5	2	1
0	4885	5	0	0
0	4886	5	2	1
0	4886	5	2	1
0	4886	5	2	1
0	4887	5	2	1
0	4888	5	0	1
0	4889	5	2	1
0	4889	5	2	6
0	4890	5	2	1
0	4890	5	2	1
0	4890	5	0	1
0	4890	5	0	0
0	4890	5	0	0
0	4891	5	2	1
0	4891	5	2	1
0	4891	5	2	1
0	4892	5	2	1
0	4892	5	2	6
0	4892	5	0	1
0	4892	5	0	0
0	4893	5	0	1
0	4893	5	2	1
0	4893	5	0	1
0	4894	5	0	1
0	4894	5	0	1
0	4895	5	0	1
0	4896	5	0	1
0	4898	5	2	1
0	4899	5	0	1
0	4900	6	2	1

0	4901	6	2	1
0	4902	6	2	6
0	4902	6	0	1
0	4902	6	0	0
0	4903	6	0	0
0	4904	6	0	1
0	4905	6	0	1
0	4905	6	0	1
0	4905	6	0	1
0	4906	6	0	1
0	4906	6	0	1
0	4908	6	0	1
0	4908	6	2	1
0	4908	6	2	1
0	4910	6	0	0
0	4910	6	0	0
0	4912	6	0	0
0	4912	6	0	1
0	4913	6	2	1
0	4913	6	2	1
0	4913	6	2	1
0	4914	6	0	1
0	4915	6	2	1
0	4915	6	2	1
0	4916	6	2	1
0	4916	6	0	1
0	4916	6	2	1
0	4917	6	2	1
0	4920	6	0	1
0	4920	6	0	1
0	4921	6	0	1
0	4922	6	2	1
0	4924	6	2	1
0	4924	6	0	0
0	4924	6	0	1
0	4924	6	0	0
0	4924	6	2	1
0	4925	6	2	1
0	4925	6	2	1
0	4925	6	0	0
0	4926	6	2	6
0	4927	6	0	1
0	4927	6	2	1
0	4927	6	0	0
0	4927	6	0	0
0	4928	6	0	1
0	4928	6	2	1
0	4929	6	2	1
0	4930	7	0	0

0	4932	7	0	0
0	4932	7	2	1
0	4932	7	2	1
0	4934	7	0	1
0	4934	7	0	0
0	4935	7	2	1
0	4935	7	2	1
0	4935	7	2	1
0	4937	7	2	1
0	4937	7	0	0
0	4938	7	0	0
0	4941	7	2	1
0	4941	7	0	0
0	4942	7	0	1
0	4942	7	0	0
0	4942	7	2	1
0	4946	7	0	1
0	4947	7	0	1
0	4947	7	0	0
0	4948	7	2	1
0	4948	7	2	1
0	4948	7	2	1
0	4949	7	2	1
0	4949	7	2	1
0	4950	7	2	1
0	4950	7	2	1
0	4950	7	0	1
0	4950	7	0	0
0	4951	7	0	0
0	4952	7	0	0
0	4953	7	2	1
0	4954	7	2	1
0	4954	7	2	6
0	4954	7	2	1
0	4954	7	2	1
0	4957	7	2	1
0	4957	7	0	0
0	4957	7	2	1
0	4957	7	2	1
0	4957	7	0	0
0	4959	7	0	1
0	4959	7	2	1
0	4960	7	2	1
0	4960	7	2	1

0	4962	8	2	1
0	4963	8	2	1
0	4966	8	0	1
0	4966	8	0	0
0	4967	8	2	1
0	4967	8	2	1
0	4967	8	2	1
0	4968	8	0	1
0	4969	8	0	1
0	4970	8	2	1
0	4970	8	0	1
0	4971	8	0	1
0	4972	8	2	6
0	4973	8	0	0
0	4974	8	0	1
0	4975	8	2	1
0	4976	8	2	1
0	4976	8	0	0
0	4976	8	2	1
0	4976	8	2	1
0	4978	8	2	1
0	4978	8	0	1
0	4979	8	2	1
0	4980	8	2	1
0	4983	8	2	1
0	4984	8	0	1
0	4984	8	2	1
0	4984	8	0	1
0	4985	8	2	1
0	4985	8	2	1
0	4986	8	0	0
0	4987	8	2	1
0	4987	8	0	0
0	4988	8	2	1
0	4988	8	2	1
0	4988	8	0	0
0	4989	8	2	1
0	4989	8	0	0
0	4990	8	2	1
0	4990	8	0	1
0	4990	8	2	1
0	4991	8	2	1
0	4991	8	0	0
0	4992	9	0	1
0	4992	9	0	0

0	4993	9	2	1
0	4993	9	0	0
0	4993	9	0	1
0	4995	9	0	0
0	4996	9	2	1
0	4997	9	2	1
0	4999	9	2	1
0	4999	9	0	0
0	5000	9	0	1
0	5001	9	2	1
0	5001	9	2	1
0	5002	9	0	1
0	5003	9	2	1
0	5003	9	2	1
0	5004	9	2	1
0	5004	9	2	1
0	5004	9	2	1
0	5005	9	2	1
0	5005	9	2	1
0	5005	9	0	1
0	5006	9	0	1
0	5007	9	0	0
0	5007	9	0	1
0	5008	9	2	1
0	5009	9	2	1
0	5010	9	2	1
0	5010	9	0	0
0	5011	9	2	1
0	5011	9	2	1
0	5011	9	0	0
0	5012	9	0	0
0	5012	9	2	1
0	5013	9	2	1
0	5013	9	2	1
0	5015	9	0	1
0	5015	9	0	1
0	5015	9	0	0
0	5017	9	2	1
0	5017	9	2	1
0	5017	9	2	1
0	5018	9	0	0
0	5018	9	2	1
0	5020	9	0	0
0	5021	9	2	1
0	5022	10	0	0
0	5022	10	0	1
0	5022	10	2	1

0	5023	10	2	1
0	5023	10	2	1
0	5023	10	0	1
0	5024	10	2	1
0	5025	10	2	1
0	5025	10	2	1
0	5025	10	0	1
0	5025	10	0	0
0	5027	10	0	1
0	5027	10	0	1
0	5028	10	2	1
0	5028	10	2	1
0	5030	10	2	1
0	5030	10	0	1
0	5031	10	2	1
0	5031	10	0	1
0	5032	10	0	1
0	5032	10	2	1
0	5033	10	2	1
0	5033	10	0	0
0	5033	10	0	0
0	5034	10	0	1
0	5035	10	0	1
0	5036	10	2	1
0	5036	10	2	1
0	5037	10	0	1
0	5038	10	2	1
0	5038	10	0	0
0	5039	10	0	1
0	5039	10	0	1
0	5040	10	0	0
0	5040	10	0	0
0	5043	10	0	0
0	5044	10	2	1
0	5045	10	0	0
0	5045	10	0	0
0	5045	10	2	1
0	5045	10	2	1
0	5046	10	2	1
0	5047	10	2	1
0	5047	10	2	1
0	5048	10	2	1
0	5048	10	2	1
0	5049	10	0	0
0	5049	10	2	1
0	5049	10	2	1
0	5049	10	0	1
0	5049	10	0	1
0	5050	10	2	1
0	5050	10	0	0
0	5050	10	2	1
0	5050	10	2	1
0	5051	10	2	1
0	5052	10	2	1
0	5052	10	2	1
0	5052	10	2	1
0	5052	10	0	1
0	5053	11	0	0
0	5053	11	2	1

0	5054	11	2	1
0	5056	11	0	1
0	5057	11	2	1
0	5059	11	2	1
0	5059	11	2	1
0	5060	11	2	1
0	5061	11	0	0
0	5061	11	0	0
0	5063	11	0	0
0	5063	11	2	1
0	5064	11	2	1
0	5064	11	2	1
0	5065	11	0	0
0	5065	11	0	1
0	5065	11	0	0
0	5066	11	2	1
0	5067	11	0	0
0	5067	11	0	1
0	5068	11	2	1
0	5068	11	0	0
0	5069	11	0	1
0	5070	11	0	1
0	5070	11	2	1
0	5071	11	0	1
0	5073	11	2	1
0	5073	11	2	1
0	5075	11	0	1
0	5075	11	0	0
0	5076	11	2	1
0	5076	11	2	1
0	5077	11	0	1
0	5078	11	0	1
0	5078	11	0	0
0	5079	11	0	0
0	5081	11	2	1
0	5081	11	0	1
0	5082	11	2	1

0	5084	12	2	1
0	5085	12	2	1
0	5086	12	2	1
0	5086	12	2	1
0	5086	12	0	1
0	5087	12	2	1
0	5088	12	2	1
0	5088	12	0	1
0	5089	12	0	1
0	5089	12	0	1
0	5090	12	0	1
0	5091	12	2	1
0	5092	12	2	1
0	5093	12	2	1
0	5093	12	2	1
0	5093	12	0	0
0	5094	12	0	0
0	5094	12	0	1
0	5095	12	0	1
0	5095	12	0	0
0	5096	12	2	1
0	5096	12	2	1
0	5096	12	2	1
0	5096	12	2	1
0	5096	12	0	0
0	5097	12	2	1
0	5097	12	2	1
0	5098	12	2	1
0	5098	12	2	1
0	5098	12	0	0
0	5099	12	0	1
0	5099	12	0	1
0	5100	12	0	0
0	5100	12	0	1
0	5102	12	0	0
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	0	0
0	5103	12	0	1
0	5104	12	2	1
0	5106	12	2	1
0	5106	12	2	1
0	5106	12	2	1
0	5106	12	0	0
0	5107	12	2	1
0	5107	12	2	1
0	5107	12	0	0
0	5107	12	0	1
0	5107	12	0	0
0	5108	12	0	1
0	5109	12	0	0
0	5109	12	2	1
0	5109	12	0	1
0	5111	12	0	0
0	5111	12	2	1
0	5111	12	0	1
0	5111	12	0	0
0	5112	12	2	1
0	5112	12	2	1
0	5113	12	0	1
0	5114	1	0	1

0	5115	1	2	1
0	5115	1	0	0
0	5117	1	2	6
0	5117	1	2	6
0	5117	1	2	1
0	5118	1	0	1
0	5119	1	2	1
0	5120	1	2	1
0	5120	1	2	1
0	5121	1	2	1
0	5122	1	2	1
0	5122	1	2	1
0	5122	1	2	1
0	5123	1	2	1
0	5123	1	0	1
0	5124	1	0	0
0	5125	1	0	1
0	5125	1	0	0
0	5126	1	0	0
0	5127	1	2	1
0	5127	1	0	0
0	5127	1	2	1
0	5128	1	0	1
0	5129	1	2	1
0	5129	1	0	1
0	5130	1	0	0
0	5131	1	2	1
0	5132	1	2	1
0	5132	1	2	1
0	5133	1	2	1
0	5133	1	0	1
0	5134	1	2	1
0	5135	1	2	1
0	5135	1	2	1
0	5135	1	0	0
0	5135	1	0	1
0	5136	1	2	1
0	5136	1	0	1
0	5136	1	2	1
0	5137	1	0	1
0	5138	1	2	1
0	5139	1	0	1
0	5140	1	2	1
0	5140	1	0	1
0	5140	1	0	0
0	5140	1	2	1
0	5141	1	2	1
0	5143	1	0	1
0	5143	1	2	1
0	5144	1	2	1
0	5144	1	2	1
0	5144	1	2	1
0	5144	1	2	1
0	5145	2	2	1
0	5145	2	0	0
0	5145	2	0	1

0	5146	2	2	1
0	5146	2	2	1
0	5146	2	0	1
0	5147	2	0	1
0	5147	2	2	1
0	5148	2	0	1
0	5149	2	2	1
0	5149	2	0	1
0	5149	2	2	1
0	5149	2	0	0
0	5150	2	0	1
0	5150	2	0	0
0	5151	2	2	1
0	5151	2	0	1
0	5151	2	0	1
0	5151	2	0	0
0	5152	2	2	1
0	5152	2	0	1
0	5152	2	2	1
0	5153	2	0	1
0	5154	2	2	1
0	5154	2	0	0
0	5154	2	2	1
0	5155	2	0	0
0	5156	2	0	1
0	5156	2	2	1
0	5157	2	2	1
0	5157	2	0	1
0	5157	2	2	1
0	5157	2	0	0
0	5158	2	2	1
0	5158	2	2	1
0	5159	2	0	1
0	5159	2	0	1
0	5159	2	2	1
0	5159	2	2	1
0	5159	2	0	1
0	5159	2	0	1
0	5160	2	0	1
0	5160	2	0	0
0	5160	2	0	1
0	5161	2	0	1
0	5161	2	0	1
0	5163	2	0	0
0	5163	2	2	1
0	5163	2	2	1
0	5163	2	0	1
0	5164	2	2	1
0	5165	2	2	1
0	5166	2	0	0
0	5166	2	2	1
0	5166	2	0	0
0	5166	2	2	1
0	5167	2	0	0
0	5167	2	2	1
0	5168	2	2	1
0	5168	2	2	1
0	5169	2	2	1
0	5171	2	2	1
0	5171	2	0	0
0	5173	3	2	1

0	5174	3	0	0
0	5175	3	2	1
0	5175	3	2	1
0	5176	3	0	0
0	5178	3	2	1
0	5178	3	2	1
0	5178	3	2	1
0	5181	3	2	1
0	5182	3	2	1
0	5182	3	0	0
0	5182	3	2	1
0	5183	3	2	1
0	5184	3	2	1
0	5184	3	0	0
0	5184	3	0	1
0	5184	3	2	1
0	5185	3	2	1
0	5185	3	0	0
0	5185	3	0	1
0	5186	3	2	1
0	5187	3	2	1
0	5187	3	0	1
0	5188	3	0	1
0	5189	3	2	1
0	5191	3	0	1
0	5192	3	2	1
0	5193	3	0	0
0	5193	3	2	1
0	5194	3	2	1
0	5194	3	2	1
0	5194	3	0	1
0	5194	3	2	6
0	5196	3	0	1
0	5197	3	0	0
0	5197	3	0	0
0	5198	3	2	1
0	5198	3	2	1
0	5198	3	2	1
0	5198	3	2	1
0	5199	3	2	1
0	5199	3	2	1
0	5199	3	0	0
0	5200	3	2	1
0	5201	3	2	1
0	5201	3	2	1
0	5202	3	0	0
0	5202	3	0	0
0	5202	3	0	1
0	5203	3	2	1
0	5203	3	2	1
0	5203	3	2	1
0	5203	3	0	1
0	5204	4	2	1
0	5204	4	2	1
0	5204	4	2	1
0	5204	4	0	0

0	5205	4	2	1
0	5206	4	0	1
0	5206	4	0	0
0	5207	4	2	1
0	5207	4	2	1
0	5207	4	2	1
0	5207	4	0	0
0	5207	4	2	1
0	5208	4	0	0
0	5209	4	0	0
0	5209	4	2	1
0	5210	4	2	1
0	5210	4	2	1
0	5210	4	2	1
0	5211	4	2	1
0	5211	4	0	0
0	5212	4	0	1
0	5213	4	2	1
0	5213	4	2	1
0	5213	4	2	1
0	5214	4	2	1
0	5216	4	0	1
0	5217	4	0	1
0	5218	4	0	1
0	5220	4	2	1
0	5220	4	2	1
0	5220	4	2	1
0	5220	4	2	1
0	5221	4	2	1
0	5222	4	2	1
0	5222	4	0	0
0	5222	4	0	1
0	5223	4	2	1
0	5223	4	2	1
0	5223	4	0	0
0	5224	4	0	1
0	5224	4	2	1
0	5224	4	0	0
0	5224	4	0	1
0	5225	4	2	1
0	5225	4	2	1
0	5225	4	2	1
0	5226	4	0	0
0	5228	4	2	1
0	5228	4	2	1
0	5228	4	0	0
0	5229	4	0	0
0	5229	4	2	1
0	5230	4	2	1
0	5230	4	2	1
0	5231	4	2	1
0	5233	4	0	0
0	5233	4	0	0
0	5234	5	0	1
0	5234	5	2	1
0	5234	5	0	1
0	5234	5	0	0

0	5235	5	2	1
0	5235	5	0	1
0	5236	5	2	1
0	5236	5	2	1
0	5236	5	2	1
0	5237	5	2	1
0	5237	5	2	1
0	5237	5	2	1
0	5237	5	0	1
0	5238	5	2	1
0	5239	5	0	0
0	5239	5	2	1
0	5239	5	0	1
0	5239	5	0	1
0	5241	5	0	0
0	5241	5	0	0
0	5242	5	0	1
0	5242	5	0	1
0	5243	5	0	1
0	5243	5	0	0
0	5246	5	2	1
0	5246	5	0	0
0	5247	5	0	0
0	5248	5	0	1
0	5249	5	2	1
0	5249	5	2	1
0	5250	5	2	1
0	5250	5	2	1
0	5250	5	0	1
0	5251	5	2	1
0	5251	5	0	0
0	5252	5	2	1
0	5252	5	0	1
0	5252	5	0	0
0	5253	5	0	1
0	5253	5	0	0
0	5254	5	0	1
0	5254	5	2	1
0	5255	5	2	1
0	5255	5	0	0
0	5256	5	2	1
0	5258	5	2	6
0	5258	5	2	1
0	5258	5	2	1
0	5258	5	0	0
0	5259	5	2	1
0	5260	5	2	1
0	5261	5	2	1
0	5262	5	0	1
0	5262	5	2	1
0	5262	5	0	0
0	5262	5	0	1
0	5263	5	2	1
0	5263	5	2	1
0	5264	5	2	1
0	5264	5	0	1
0	5265	6	0	1

0	5267	6	0	0
0	5267	6	2	1
0	5268	6	0	1
0	5270	6	2	1
0	5270	6	2	1
0	5272	6	2	1
0	5273	6	2	1
0	5273	6	0	0
0	5274	6	0	0
0	5275	6	2	1
0	5278	6	0	1
0	5278	6	2	1
0	5278	6	2	1
0	5278	6	2	1
0	5279	6	0	1
0	5279	6	2	1
0	5279	6	0	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	2	1
0	5281	6	2	1
0	5281	6	2	1
0	5282	6	2	1
0	5282	6	2	1
0	5282	6	0	0
0	5282	6	0	0
0	5282	6	0	1
0	5283	6	0	0
0	5283	6	2	1
0	5285	6	2	1
0	5285	6	0	0
0	5285	6	0	1
0	5286	6	0	0
0	5286	6	2	1
0	5287	6	2	1
0	5288	6	2	1
0	5288	6	0	1
0	5289	6	2	1
0	5290	6	0	0
0	5291	6	2	1
0	5292	6	0	0
0	5293	6	2	1
0	5293	6	0	1
0	5294	6	2	1
0	5294	6	0	0
0	5294	6	0	0
0	5295	7	2	1
0	5295	7	2	1

0	5297	7	0	1
0	5297	7	0	0
0	5298	7	0	0
0	5299	7	2	1
0	5299	7	2	1
0	5301	7	2	1
0	5301	7	0	0
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5304	7	2	6
0	5305	7	2	1
0	5305	7	0	0
0	5305	7	0	0
0	5305	7	2	1
0	5306	7	2	1
0	5306	7	0	0
0	5307	7	2	1
0	5307	7	2	1
0	5307	7	2	1
0	5307	7	0	1
0	5307	7	2	1
0	5307	7	2	1
0	5308	7	0	1
0	5311	7	0	0
0	5311	7	0	0
0	5312	7	2	1
0	5313	7	2	1
0	5313	7	2	1
0	5313	7	0	0
0	5314	7	0	0
0	5314	7	0	0
0	5314	7	0	0
0	5315	7	2	1
0	5315	7	0	1
0	5316	7	2	1
0	5316	7	2	6
0	5316	7	0	1
0	5317	7	2	1
0	5318	7	2	1
0	5318	7	2	1
0	5319	7	2	1
0	5319	7	2	1
0	5319	7	0	1
0	5319	7	2	1
0	5320	7	0	0
0	5321	7	2	1
0	5321	7	2	1
0	5321	7	0	0
0	5322	7	2	1
0	5323	7	2	6
0	5324	7	2	1
0	5324	7	2	1
0	5324	7	0	0
0	5324	7	0	0
0	5325	7	2	1
0	5325	7	0	1
0	5326	8	0	0
0	5326	8	2	1
0	5326	8	0	0

0	5327	8	0	0
0	5328	8	0	0
0	5328	8	0	1
0	5329	8	0	0
0	5329	8	0	0
0	5330	8	2	1
0	5330	8	2	1
0	5331	8	0	0
0	5331	8	0	1
0	5331	8	2	1
0	5332	8	0	1
0	5332	8	0	0
0	5333	8	2	1
0	5333	8	0	0
0	5333	8	0	1
0	5333	8	0	0
0	5334	8	0	0
0	5334	8	2	1
0	5334	8	0	0
0	5335	8	2	1
0	5336	8	2	1
0	5337	8	0	0
0	5337	8	0	0
0	5337	8	0	0
0	5337	8	0	0
0	5338	8	0	0
0	5339	8	0	1
0	5339	8	2	1
0	5340	8	2	1
0	5340	8	2	1
0	5341	8	0	0
0	5343	8	2	1
0	5343	8	0	1
0	5343	8	0	0
0	5344	8	2	1
0	5344	8	2	1
0	5345	8	2	1
0	5345	8	0	0
0	5346	8	2	1
0	5347	8	2	1
0	5347	8	2	1
0	5347	8	0	1
0	5348	8	0	0
0	5348	8	2	1
0	5350	8	0	0
0	5352	8	2	1
0	5353	8	2	1
0	5353	8	0	1
0	5354	8	2	1
0	5354	8	2	1
0	5354	8	2	1
0	5355	8	0	1
0	5355	8	2	1
0	5355	8	2	1
0	5356	8	2	1
0	5356	8	0	1
0	5357	9	0	1
0	5357	9	2	1
0	5357	9	2	1
0	5357	9	2	6
0	5357	9	0	0

0	5358	9	2	1
0	5359	9	0	0
0	5359	9	0	1
0	5359	9	2	1
0	5359	9	0	1
0	5360	9	0	0
0	5360	9	2	1
0	5361	9	2	1
0	5362	9	0	0
0	5363	9	2	1
0	5365	9	2	1
0	5365	9	0	0
0	5366	9	2	1
0	5367	9	2	1
0	5367	9	0	0
0	5368	9	0	0
0	5368	9	0	0
0	5369	9	2	1
0	5369	9	0	0
0	5370	9	2	1
0	5370	9	0	1
0	5370	9	2	1
0	5370	9	2	1
0	5370	9	0	1
0	5371	9	2	1
0	5371	9	0	0
0	5371	9	0	0
0	5372	9	2	1
0	5372	9	0	0
0	5372	9	0	0
0	5373	9	2	1
0	5373	9	2	1
0	5374	9	0	1
0	5374	9	0	0
0	5375	9	2	1
0	5377	9	2	1
0	5378	9	0	1
0	5381	9	2	1
0	5381	9	0	0
0	5382	9	2	1
0	5382	9	0	0
0	5383	9	0	1
0	5383	9	2	1
0	5384	9	2	6
0	5384	9	2	1
0	5384	9	0	0
0	5385	9	0	0
0	5385	9	2	1
0	5386	9	0	0
0	5386	9	2	1
0	5387	10	2	1
0	5387	10	2	1
0	5387	10	0	1
0	5387	10	0	0
0	5387	10	2	1

0	5388	10	0	0
0	5388	10	2	1
0	5390	10	2	1
0	5390	10	0	1
0	5391	10	2	1
0	5391	10	0	1
0	5391	10	2	6
0	5392	10	2	1
0	5392	10	0	0
0	5392	10	2	1
0	5395	10	2	1
0	5395	10	2	1
0	5395	10	0	1
0	5395	10	0	0
0	5397	10	0	0
0	5397	10	0	1
0	5397	10	0	0
0	5398	10	0	1
0	5398	10	0	0
0	5398	10	0	0
0	5399	10	2	1
0	5399	10	2	1
0	5399	10	0	1
0	5399	10	0	0
0	5400	10	2	1
0	5401	10	2	1
0	5401	10	2	1
0	5402	10	0	1
0	5403	10	2	1
0	5403	10	2	1
0	5403	10	2	1
0	5403	10	2	1
0	5405	10	2	6
0	5405	10	0	1
0	5406	10	2	6
0	5406	10	2	1
0	5408	10	2	1
0	5409	10	2	1
0	5409	10	0	0
0	5409	10	0	1
0	5409	10	0	1
0	5410	10	0	1
0	5410	10	0	1
0	5410	10	0	1
0	5411	10	2	1
0	5411	10	0	1
0	5412	10	2	1
0	5413	10	0	1
0	5414	10	2	1
0	5414	10	0	0
0	5414	10	0	1
0	5415	10	0	1
0	5415	10	0	1
0	5415	10	2	1
0	5416	10	2	1
0	5416	10	2	1
0	5416	10	0	0
0	5417	10	2	1
0	5417	10	0	1
0	5418	11	0	1
0	5418	11	2	1
0	5418	11	2	1
0	5418	11	0	0

0	5419	11	2	1
0	5419	11	2	1
0	5419	11	2	1
0	5419	11	0	1
0	5420	11	2	1
0	5420	11	0	1
0	5422	11	2	1
0	5422	11	0	1
0	5422	11	0	1
0	5422	11	2	6
0	5423	11	2	1
0	5423	11	2	1
0	5423	11	2	1
0	5423	11	0	0
0	5423	11	0	0
0	5423	11	0	1
0	5424	11	0	1
0	5424	11	2	1
0	5425	11	0	0
0	5425	11	0	0
0	5426	11	0	0
0	5428	11	2	1
0	5429	11	2	1
0	5429	11	0	0
0	5429	11	2	1
0	5429	11	0	0
0	5430	11	0	0
0	5431	11	2	1
0	5431	11	0	0
0	5432	11	0	0
0	5433	11	0	1
0	5433	11	0	1
0	5434	11	0	1
0	5435	11	2	1
0	5436	11	0	0
0	5436	11	2	6
0	5436	11	2	1
0	5437	11	2	1
0	5437	11	2	1
0	5438	11	0	0
0	5439	11	2	1
0	5439	11	2	1
0	5439	11	0	0
0	5440	11	2	1
0	5441	11	0	0
0	5442	11	2	1
0	5442	11	2	1
0	5444	11	2	1
0	5445	11	0	0
0	5446	11	0	0
0	5446	11	0	1
0	5447	11	2	1
0	5447	11	0	1
0	5448	12	0	0

0	5449	12	0	0
0	5449	12	2	1
0	5450	12	2	1
0	5450	12	0	1
0	5452	12	2	1
0	5452	12	2	1
0	5452	12	2	1
0	5453	12	0	0
0	5453	12	0	0
0	5454	12	2	1
0	5454	12	2	1
0	5454	12	0	1
0	5455	12	0	0
0	5456	12	2	1
0	5458	12	0	0
0	5458	12	0	1
0	5459	12	0	0
0	5459	12	2	1
0	5460	12	0	1
0	5460	12	0	0
0	5463	12	0	1
0	5463	12	2	1
0	5464	12	2	1
0	5464	12	2	1
0	5465	12	0	0
0	5465	12	2	1
0	5465	12	2	1
0	5465	12	0	1
0	5465	12	0	0
0	5466	12	2	1
0	5466	12	2	1
0	5466	12	2	6
0	5468	12	2	1
0	5468	12	0	1
0	5468	12	2	1
0	5468	12	0	1
0	5469	12	2	1
0	5470	12	2	1
0	5471	12	2	1
0	5471	12	0	1
0	5471	12	2	1
0	5471	12	2	1
0	5472	12	0	0
0	5472	12	0	0
0	5473	12	0	1
0	5474	12	2	1
0	5474	12	0	1
0	5475	12	2	1
0	5475	12	0	0
0	5475	12	0	1
0	5476	12	2	1
0	5478	12	2	1
0	5478	12	2	1
0	5478	12	2	1
0	5478	12	2	1
0	5478	12	0	1
0	5479	1	2	1

0	5480	1	2	1
0	5482	1	0	1
0	5482	1	2	1
0	5482	1	0	1
0	5483	1	0	0
0	5483	1	0	1
0	5484	1	2	6
0	5484	1	2	1
0	5485	1	2	1
0	5485	1	2	1
0	5485	1	0	0
0	5486	1	0	0
0	5486	1	0	0
0	5486	1	2	1
0	5486	1	2	6
0	5487	1	0	1
0	5488	1	2	1
0	5488	1	2	1
0	5489	1	2	1
0	5489	1	0	1
0	5489	1	2	1
0	5490	1	2	6
0	5490	1	0	1
0	5490	1	2	1
0	5491	1	0	0
0	5491	1	0	1
0	5492	1	2	1
0	5492	1	2	1
0	5492	1	2	1
0	5492	1	0	0
0	5493	1	0	1
0	5494	1	0	1
0	5494	1	2	1
0	5494	1	0	0
0	5494	1	0	1
0	5495	1	2	1
0	5495	1	2	6
0	5495	1	2	1
0	5495	1	0	0
0	5495	1	2	1
0	5496	1	0	0
0	5496	1	2	1
0	5498	1	2	1
0	5498	1	2	1
0	5498	1	0	0
0	5499	1	0	0
0	5500	1	2	1
0	5500	1	2	1
0	5502	1	2	1
0	5502	1	2	1
0	5502	1	2	1
0	5503	1	0	0
0	5503	1	2	1
0	5504	1	2	1
0	5504	1	0	0
0	5504	1	0	1
0	5505	1	0	1
0	5505	1	2	1
0	5506	1	2	1
0	5507	1	2	1
0	5507	1	2	6
0	5508	1	2	1
0	5509	1	2	1
0	5509	1	2	1
0	5510	2	0	1

0	5511	2	2	1
0	5511	2	0	0
0	5511	2	2	1
0	5512	2	2	1
0	5512	2	2	1
0	5512	2	0	0
0	5512	2	0	1
0	5512	2	0	0
0	5513	2	0	0
0	5516	2	2	1
0	5516	2	0	0
0	5516	2	0	1
0	5518	2	2	1
0	5518	2	2	1
0	5519	2	2	1
0	5519	2	2	1
0	5519	2	2	6
0	5519	2	0	0
0	5520	2	0	1
0	5520	2	2	1
0	5520	2	0	0
0	5521	2	2	1
0	5521	2	2	1
0	5521	2	0	0
0	5521	2	2	1
0	5521	2	0	1
0	5522	2	0	0
0	5522	2	2	1
0	5523	2	2	1
0	5523	2	2	1
0	5524	2	0	0
0	5524	2	2	1
0	5525	2	2	1
0	5526	2	0	0
0	5526	2	2	1
0	5526	2	2	1
0	5526	2	0	0
0	5527	2	2	1
0	5528	2	2	6
0	5528	2	2	6
0	5528	2	2	1
0	5529	2	0	1
0	5529	2	0	0
0	5530	2	2	1
0	5531	2	2	1
0	5533	2	2	1
0	5534	2	2	1
0	5534	2	2	1
0	5535	2	0	1
0	5535	2	2	1
0	5535	2	0	0
0	5535	2	2	1
0	5537	2	2	1
0	5537	2	2	1
0	5538	3	0	1
0	5538	3	0	1
0	5538	3	0	0

0	5540	3	2	1
0	5541	3	0	1
0	5542	3	2	1
0	5542	3	0	0
