0	7916	9	3	82
0	7916	9	3	82
0	7916	9	3	82
0	7916	9	3	50
0	7916	9	3	42
0	7916	9	3	82
0	7917	9	3	42
0	7917	9	3	82
0	7917	9	3	19
0	7917	9	3	19
0	7917	9	3	62
0	7917	9	3	82
0	7917	9	3	82
0	7917	9	3	82
0	7917	9	3	82
0	7917	9	3	62
0	7917	9	3	19
0	7918	9	3	19
0	7918	9	3	88
0	7918	9	3	50
0	7918	9	3	82
0	7918	9	3	19
0	7918	9	3	92
0	7918	9	3	50
0	7918	9	3	82
0	7918	9	3	19
0	7918	9	3	19
0	7918	9	3	82
0	7918	9	3	82
0	7918	9	3	82
0	7919	9	3	82
0	7919	9	3	19
0	7919	9	3	82
0	7919	9	3	82
0	7919	9	3	82
0	7919	9	3	82
0	7919	9	3	82
0	7919	9	3	82
0	7919	9	3	19
0	7919	9	3	50
0	7920	9	3	19
0	7920	9	3	19
0	7920	9	3	82
0	7920	9	3	25
0	7920	9	3	82
0	7920	9	3	82
0	7920	9	3	19
0	7920	9	3	19
0	7920	9	3	82
0	7921	9	3	82
0	7921	9	3	4
0	7921	9	3	82
0	7921	9	3	50
0	7921	9	3	100
0	7921	9	3	19
0	7922	9	3	3
0	7922	9	3	82
0	7922	9	3	82
0	7922	9	3	82
0	7922	9	3	82
0	7923	9	3	19
0	7923	9	3	82
0	7923	9	3	82
0	7923	9	3	82
0	7923	9	3	82
0	7923	9	3	82
0	7923	9	3	19
0	7923	9	3	19
0	7924	9	3	19
0	7924	9	3	19
0	7924	9	3	19
0	7924	9	3	19
0	7924	9	3	19
0	7924	9	3	82
0	7924	9	3	82
0	7925	9	3	19
0	7925	9	3	19
0	7925	9	3	82
0	7925	9	3	19
0	7925	9	3	19
0	7925	9	3	100
0	7925	9	3	19
0	7925	9	3	50
0	7925	9	3	88
0	7926	9	3	19
0	7926	9	3	19
0	7926	9	3	79
0	7926	9	3	82
0	7926	9	3	82
0	7926	9	3	50
0	7926	9	3	82
0	7926	9	3	82
0	7926	9	3	82
0	7926	9	3	19
0	7927	9	3	82
0	7927	9	3	82
0	7927	9	3	19
0	7927	9	3	82
0	7927	9	3	19
0	7927	9	3	82
0	7927	9	3	106
0	7927	9	3	82
0	7927	9	3	82
0	7927	9	3	82
0	7928	9	3	19
0	7928	9	3	100
0	7928	9	3	19
0	7928	9	3	19
0	7928	9	3	19
0	7928	9	3	82
0	7928	9	3	82
0	7929	9	3	50
0	7929	9	3	82
0	7929	9	3	82
0	7929	9	3	82
0	7929	9	3	82
0	7929	9	3	19
0	7929	9	3	19
0	7929	9	3	100
0	7929	9	0	90
0	7930	9	3	19
0	7930	9	3	82
0	7930	9	3	82
0	7930	9	3	82
0	7930	9	3	82
0	7930	9	3	62
0	7931	9	3	82
0	7931	9	3	82
0	7931	9	3	19
0	7932	9	3	19
0	7932	9	3	4
0	7932	9	3	19
0	7932	9	3	19
0	7932	9	3	19
0	7932	9	3	19
0	7932	9	3	82
0	7932	9	3	82
0	7932	9	3	62
0	7932	9	3	100
0	7933	9	3	82
0	7933	9	3	19
0	7933	9	3	19
0	7933	9	3	50
0	7933	9	3	19
0	7933	9	3	42
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	82
0	7934	9	3	42
0	7934	9	3	19
0	7934	9	3	82
0	7934	9	3	82
0	7935	9	3	82
0	7935	9	3	50
0	7935	9	3	82
0	7935	9	3	82
0	7935	9	3	19
0	7935	9	3	82
0	7935	9	3	50
0	7935	9	3	82
0	7935	9	3	50
0	7936	9	3	50
0	7936	9	3	19
0	7936	9	3	19
0	7936	9	3	91
0	7936	9	3	82
0	7936	9	3	82
0	7936	9	3	19
0	7936	9	3	82
0	7936	9	3	82
0	7936	9	3	79
0	7937	9	3	82
0	7937	9	3	82
0	7937	9	3	82
0	7937	9	3	19
0	7937	9	3	3
0	7937	9	3	19
0	7937	9	3	19
0	7937	9	3	19
0	7938	9	3	19
0	7938	9	3	82
0	7938	9	3	82
0	7938	9	3	82
0	7938	9	3	82
0	7938	9	3	82
0	7938	9	3	100
0	7938	9	3	82
0	7938	9	3	82
0	7938	9	3	19
0	7938	9	3	19
0	7938	9	3	82
0	7939	9	3	19
0	7939	9	3	19
0	7939	9	3	105
0	7939	9	3	82
0	7939	9	3	19
0	7939	9	3	82
0	7939	9	3	82
0	7939	9	3	19
0	7939	9	3	19
0	7939	9	3	19
0	7940	9	3	82
0	7940	9	3	82
0	7940	9	3	82
0	7940	9	3	74
0	7940	9	3	82
0	7940	9	3	82
0	7940	9	3	82
0	7941	9	3	82
0	7941	9	3	82
0	7941	9	3	82
0	7941	9	3	82
0	7942	9	3	19
0	7942	9	3	82
0	7942	9	3	19
0	7942	9	3	82
0	7942	9	3	82
0	7942	9	3	82
0	7943	9	3	50
0	7943	9	3	105
0	7943	9	3	82
0	7943	9	3	82
0	7943	9	3	82
0	7943	9	3	82
0	7943	9	3	82
0	7943	9	3	19
0	7943	9	3	19
0	7944	10	3	92
0	7944	10	3	50
0	7944	10	3	82
0	7944	10	3	50
0	7944	10	3	82
0	7944	10	3	82
0	7944	10	3	82

0	7945	10	3	82
0	7945	10	3	19
0	7945	10	3	82
0	7945	10	3	19
0	7946	10	3	82
0	7946	10	3	82
0	7946	10	3	19
0	7946	10	3	19
0	7946	10	3	79
0	7946	10	3	50
0	7946	10	3	82
0	7946	10	3	82
0	7947	10	3	19
0	7947	10	3	50
0	7947	10	3	82
0	7947	10	3	19
0	7948	10	3	82
0	7948	10	3	91
0	7948	10	3	42
0	7948	10	3	82
0	7948	10	3	19
0	7948	10	3	62
0	7948	10	3	50
0	7948	10	3	113
0	7948	10	3	19
0	7948	10	3	82
0	7949	10	3	19
0	7949	10	3	50
0	7949	10	3	82
0	7949	10	3	82
0	7949	10	3	82
0	7949	10	3	3
0	7949	10	3	82
0	7949	10	3	19
0	7949	10	3	82
0	7949	10	3	82
0	7950	10	3	82
0	7950	10	3	82
0	7950	10	3	82
0	7950	10	3	82
0	7950	10	3	19
0	7950	10	3	19
0	7950	10	3	82
0	7951	10	3	19
0	7951	10	3	19
0	7951	10	3	82
0	7951	10	3	82
0	7952	10	3	82
0	7952	10	3	82
0	7952	10	3	19
0	7952	10	3	19
0	7952	10	3	19
0	7952	10	3	82
0	7952	10	3	82
0	7952	10	3	82
0	7952	10	3	19
0	7952	10	3	19
0	7952	10	3	82
0	7953	10	3	19
0	7953	10	3	19
0	7953	10	3	19
0	7953	10	3	82
0	7953	10	3	82
0	7953	10	3	82
0	7953	10	3	50
0	7953	10	3	19
0	7954	10	3	82
0	7954	10	3	19
0	7954	10	3	50
0	7954	10	3	19
0	7954	10	3	19
0	7954	10	3	50
0	7954	10	3	50
0	7955	10	3	19
0	7955	10	3	4
0	7955	10	3	82
0	7955	10	3	82
0	7955	10	3	105
0	7955	10	3	110
0	7955	10	3	19
0	7956	10	3	193
0	7956	10	3	82
0	7956	10	3	50
0	7956	10	3	82
0	7956	10	3	82
0	7956	10	3	82
0	7957	10	3	50
0	7957	10	3	19
0	7957	10	3	19
0	7957	10	3	82
0	7957	10	3	105
0	7957	10	3	82
0	7957	10	3	19
0	7958	10	3	19
0	7958	10	3	50
0	7958	10	3	82
0	7958	10	3	19
0	7958	10	3	82
0	7958	10	3	92
0	7958	10	3	19
0	7958	10	3	82
0	7959	10	3	85
0	7959	10	3	82
0	7959	10	3	82
0	7959	10	3	82
0	7959	10	3	82
0	7960	10	3	82
0	7960	10	3	19
0	7960	10	3	19
0	7960	10	3	82
0	7960	10	3	82
0	7960	10	3	19
0	7960	10	3	82
0	7960	10	3	82
0	7961	10	3	19
0	7961	10	3	74
0	7961	10	3	82
0	7961	10	3	82
0	7961	10	3	100
0	7961	10	3	19
0	7962	10	3	82
0	7962	10	3	82
0	7962	10	3	82
0	7963	10	3	79
0	7963	10	3	82
0	7963	10	3	82
0	7963	10	3	82
0	7963	10	3	82
0	7964	10	3	19
0	7964	10	3	82
0	7964	10	3	19
0	7964	10	3	19
0	7964	10	3	82
0	7965	10	3	82
0	7965	10	3	82
0	7965	10	3	19
0	7965	10	3	42
0	7965	10	3	82
0	7965	10	3	19
0	7966	10	3	82
0	7966	10	3	82
0	7966	10	3	82
0	7966	10	3	19
0	7966	10	3	19
0	7966	10	3	82
0	7966	10	3	105
0	7966	10	3	19
0	7966	10	3	82
0	7966	10	3	82
0	7966	10	3	82
0	7967	10	3	82
0	7967	10	3	82
0	7967	10	3	82
0	7967	10	3	50
0	7967	10	3	110
0	7968	10	3	19
0	7968	10	3	82
0	7968	10	3	82
0	7968	10	3	82
0	7968	10	3	82
0	7969	10	3	74
0	7969	10	3	19
0	7969	10	3	79
0	7969	10	3	82
0	7970	10	3	19
0	7970	10	3	19
0	7970	10	3	19
0	7970	10	3	19
0	7970	10	3	19
0	7970	10	3	82
0	7970	10	3	82
0	7970	10	3	105
0	7970	10	3	19
0	7971	10	3	82
0	7971	10	3	19
0	7971	10	3	82
0	7971	10	3	82
0	7971	10	3	82
0	7971	10	3	82
0	7971	10	3	82
0	7971	10	3	82
0	7971	10	3	82
0	7972	10	3	19
0	7972	10	3	82
0	7972	10	3	82
0	7972	10	3	82
0	7972	10	3	82
0	7972	10	3	82
0	7972	10	3	82
0	7972	10	3	19
0	7972	10	3	82
0	7972	10	3	19
0	7972	10	3	82
0	7973	10	3	82
0	7973	10	3	19
0	7973	10	3	82
0	7973	10	3	110
0	7973	10	3	19
0	7973	10	3	82
0	7973	10	3	19
0	7973	10	3	19
0	7973	10	3	82
0	7973	10	3	50
0	7974	10	3	82
0	7974	10	3	82
0	7974	10	3	19
0	7974	10	3	19
0	7974	10	3	50
0	7974	10	3	82
0	7974	10	3	82
0	7974	10	3	79
0	7974	10	3	82
0	7975	11	3	19
0	7975	11	3	82
0	7975	11	3	82
0	7975	11	3	82
0	7975	11	3	19
0	7975	11	3	82

0	7976	11	3	82
0	7976	11	3	50
0	7976	11	3	62
0	7976	11	3	19
0	7976	11	3	50
0	7976	11	3	3
0	7976	11	3	82
0	7976	11	3	110
0	7976	11	3	82
0	7977	11	3	105
0	7977	11	3	19
0	7977	11	3	19
0	7977	11	3	82
0	7977	11	3	19
0	7978	11	3	82
0	7978	11	3	92
0	7978	11	3	19
0	7978	11	3	82
0	7979	11	3	82
0	7979	11	3	19
0	7980	11	3	82
0	7980	11	3	82
0	7980	11	3	19
0	7980	11	3	100
0	7980	11	3	82
0	7980	11	3	19
0	7981	11	3	82
0	7981	11	3	19
0	7981	11	3	42
0	7981	11	3	100
0	7981	11	3	91
0	7981	11	3	82
0	7982	11	3	100
0	7982	11	3	82
0	7982	11	3	82
0	7982	11	3	82
0	7983	11	3	82
0	7983	11	3	82
0	7983	11	3	82
0	7983	11	3	19
0	7983	11	3	19
0	7983	11	3	82
0	7983	11	3	82
0	7983	11	0	37
0	7983	11	3	82
0	7984	11	3	82
0	7984	11	3	19
0	7984	11	3	105
0	7984	11	3	92
0	7984	11	3	82
0	7984	11	3	82
0	7985	11	3	82
0	7985	11	3	50
0	7985	11	3	19
0	7985	11	3	82
0	7985	11	3	82
0	7985	11	3	62
0	7985	11	3	50
0	7986	11	3	50
0	7986	11	3	82
0	7986	11	3	82
0	7986	11	3	50
0	7986	11	3	82
0	7986	11	3	50
0	7986	11	3	74
0	7986	11	3	19
0	7986	11	3	19
0	7987	11	3	82
0	7987	11	3	82
0	7987	11	3	82
0	7988	11	3	19
0	7988	11	3	19
0	7988	11	3	82
0	7989	11	3	19
0	7989	11	3	62
0	7989	11	3	82
0	7989	11	3	82
0	7990	11	3	19
0	7990	11	3	3
0	7990	11	3	82
0	7990	11	3	82
0	7990	11	3	82
0	7990	11	3	19
0	7990	11	3	19
0	7990	11	3	82
0	7990	11	3	82
0	7990	11	3	19
0	7990	11	3	82
0	7991	11	3	82
0	7991	11	3	82
0	7991	11	3	19
0	7991	11	3	82
0	7991	11	3	19
0	7991	11	3	19
0	7991	11	3	82
0	7991	11	3	82
0	7991	11	3	82
0	7991	11	3	82
0	7991	11	3	19
0	7991	11	3	19
0	7992	11	3	62
0	7992	11	3	82
0	7992	11	3	82
0	7992	11	3	82
0	7992	11	3	82
0	7992	11	3	19
0	7993	11	3	100
0	7993	11	3	50
0	7993	11	3	19
0	7994	11	3	82
0	7994	11	3	82
0	7995	11	3	82
0	7995	11	3	82
0	7995	11	3	82
0	7995	11	3	42
0	7995	11	3	19
0	7995	11	3	62
0	7996	11	3	82
0	7996	11	3	82
0	7996	11	3	79
0	7996	11	3	82
0	7996	11	3	19
0	7996	11	3	82
0	7996	11	3	82
0	7997	11	3	19
0	7997	11	3	50
0	7997	11	3	3
0	7997	11	3	3
0	7997	11	3	82
0	7998	11	3	82
0	7998	11	3	82
0	7998	11	3	19
0	7998	11	3	82
0	7998	11	3	82
0	7998	11	3	82
0	7999	11	3	82
0	7999	11	3	74
0	7999	11	3	82
0	7999	11	3	82
0	7999	11	3	82
0	8000	11	3	82
0	8000	11	3	19
0	8000	11	3	82
0	8000	11	3	19
0	8000	11	3	50
0	8000	11	3	50
0	8000	11	3	82
0	8000	11	3	82
0	8000	11	3	100
0	8001	11	3	82
0	8001	11	3	19
0	8001	11	3	19
0	8001	11	3	82
0	8001	11	3	19
0	8002	11	3	82
0	8002	11	3	100
0	8002	11	3	91
0	8002	11	3	82
0	8002	11	3	19
0	8002	11	3	19
0	8002	11	3	82
0	8002	11	3	82
0	8003	11	3	50
0	8003	11	3	82
0	8003	11	3	82
0	8003	11	3	82
0	8004	11	3	82
0	8004	11	3	50
0	8004	11	3	82
0	8004	11	3	19
0	8004	11	3	19
0	8004	11	3	82
0	8005	12	3	19
0	8005	12	3	82
0	8005	12	3	82

0	8006	12	3	82
0	8006	12	3	82
0	8006	12	3	82
0	8006	12	3	82
0	8007	12	3	82
0	8008	12	3	82
0	8008	12	3	19
0	8008	12	3	100
0	8008	12	3	19
0	8008	12	3	82
0	8008	12	3	82
0	8008	12	3	19
0	8008	12	3	82
0	8009	12	3	82
0	8009	12	3	82
0	8009	12	3	19
0	8009	12	3	82
0	8009	12	3	19
0	8009	12	3	82
0	8009	12	3	19
0	8009	12	3	50
0	8010	12	3	19
0	8010	12	3	82
0	8010	12	3	19
0	8010	12	3	82
0	8010	12	3	82
0	8010	12	3	82
0	8010	12	3	82
0	8011	12	3	19
0	8011	12	3	105
0	8011	12	3	74
0	8011	12	3	82
0	8011	12	3	19
0	8012	12	3	19
0	8012	12	3	82
0	8012	12	3	82
0	8012	12	3	19
0	8012	12	3	50
0	8012	12	3	82
0	8013	12	3	82
0	8013	12	3	50
0	8013	12	3	100
0	8013	12	3	82
0	8013	12	3	82
0	8014	12	3	19
0	8014	12	3	82
0	8014	12	3	82
0	8014	12	3	82
0	8014	12	3	82
0	8015	12	3	82
0	8015	12	3	74
0	8015	12	3	50
0	8015	12	3	82
0	8015	12	3	91
0	8016	12	3	19
0	8016	12	3	82
0	8016	12	3	82
0	8017	12	3	19
0	8017	12	3	82
0	8018	12	3	19
0	8018	12	3	19
0	8018	12	3	19
0	8019	12	3	82
0	8019	12	3	82
0	8019	12	3	19
0	8019	12	3	82
0	8019	12	3	82
0	8019	12	3	19
0	8019	12	3	79
0	8019	12	3	110
0	8020	12	3	82
0	8020	12	3	82
0	8020	12	3	82
0	8020	12	3	82
0	8020	12	3	62
0	8020	12	3	82
0	8020	12	3	82
0	8020	12	3	82
0	8021	12	3	25
0	8021	12	3	82
0	8021	12	3	82
0	8021	12	3	82
0	8021	12	3	82
0	8022	12	3	82
0	8022	12	3	42
0	8022	12	3	50
0	8022	12	3	19
0	8023	12	3	92
0	8023	12	3	82
0	8023	12	3	82
0	8023	12	3	82
0	8024	12	3	82
0	8024	12	3	100
0	8024	12	3	105
0	8024	12	3	82
0	8024	12	3	82
0	8025	12	3	74
0	8025	12	3	82
0	8025	12	3	82
0	8026	12	3	42
0	8026	12	3	82
0	8026	12	3	82
0	8026	12	3	50
0	8026	12	3	82
0	8026	12	3	82
0	8026	12	3	82
0	8027	12	3	82
0	8027	12	3	82
0	8027	12	3	82
0	8027	12	3	82
0	8027	12	3	82
0	8028	12	3	82
0	8028	12	3	82
0	8028	12	3	19
0	8028	12	3	19
0	8029	12	3	82
0	8029	12	3	19
0	8029	12	3	82
0	8029	12	3	19
0	8030	12	3	50
0	8030	12	3	82
0	8030	12	3	82
0	8030	12	3	19
0	8030	12	3	19
0	8031	12	3	19
0	8031	12	3	82
0	8032	12	3	19
0	8032	12	3	82
0	8032	12	3	82
0	8032	12	3	82
0	8032	12	3	91
0	8032	12	3	105
0	8033	12	3	82
0	8033	12	3	91
0	8034	12	3	50
0	8034	12	3	82
0	8034	12	3	82
0	8034	12	3	82
0	8035	12	3	105
0	8035	12	3	82
0	8035	12	3	100
0	8035	12	3	19
0	8035	12	3	82
0	8035	12	3	42
0	8035	12	3	82
0	8036	1	3	3
0	8036	1	3	19
0	8036	1	3	82
0	8036	1	3	82

0	8037	1	3	82
0	8037	1	3	19
0	8037	1	3	50
0	8037	1	3	82
0	8037	1	3	19
0	8037	1	3	82
0	8037	1	3	74
0	8037	1	3	82
0	8037	1	3	19
0	8038	1	3	82
0	8038	1	3	82
0	8038	1	3	82
0	8038	1	3	82
0	8039	1	3	19
0	8039	1	3	82
0	8039	1	3	82
0	8039	1	3	82
0	8039	1	3	82
0	8040	1	3	100
0	8040	1	3	82
0	8040	1	3	82
0	8040	1	3	19
0	8040	1	3	19
0	8040	1	3	19
0	8040	1	3	82
0	8040	1	3	82
0	8040	1	3	82
0	8040	1	3	105
0	8041	1	3	19
0	8041	1	3	82
0	8041	1	3	92
0	8041	1	3	19
0	8041	1	3	82
0	8042	1	3	25
0	8042	1	3	82
0	8042	1	3	19
0	8042	1	3	19
0	8042	1	3	82
0	8043	1	3	62
0	8043	1	3	82
0	8043	1	3	79
0	8043	1	3	91
0	8043	1	3	50
0	8043	1	3	19
0	8043	1	3	82
0	8043	1	3	82
0	8043	1	3	82
0	8043	1	3	100
0	8043	1	3	82
0	8044	1	3	82
0	8044	1	3	19
0	8044	1	3	19
0	8044	1	3	82
0	8044	1	3	19
0	8044	1	3	50
0	8044	1	3	19
0	8044	1	3	82
0	8045	1	3	82
0	8045	1	3	82
0	8045	1	3	82
0	8045	1	3	82
0	8045	1	3	62
0	8046	1	3	105
0	8046	1	3	19
0	8046	1	3	82
0	8046	1	3	82
0	8046	1	3	82
0	8046	1	3	19
0	8047	1	3	82
0	8047	1	3	19
0	8047	1	3	19
0	8047	1	3	42
0	8047	1	3	82
0	8047	1	3	19
0	8048	1	3	82
0	8048	1	3	82
0	8048	1	3	82
0	8048	1	3	19
0	8049	1	3	82
0	8049	1	3	82
0	8049	1	3	82
0	8049	1	3	110
0	8049	1	3	82
0	8049	1	3	82
0	8049	1	3	82
0	8050	1	3	50
0	8050	1	3	19
0	8050	1	3	50
0	8050	1	3	19
0	8050	1	3	82
0	8050	1	3	82
0	8051	1	3	82
0	8051	1	3	82
0	8051	1	3	74
0	8051	1	3	19
0	8052	1	3	82
0	8052	1	3	82
0	8052	1	2	97
0	8052	1	3	92
0	8053	1	3	19
0	8053	1	3	110
0	8053	1	3	82
0	8053	1	3	100
0	8053	1	3	82
0	8053	1	3	82
0	8053	1	3	19
0	8053	1	3	82
0	8053	1	3	19
0	8053	1	3	50
0	8053	1	3	82
0	8053	1	3	82
0	8054	1	3	19
0	8054	1	3	82
0	8054	1	3	50
0	8054	1	3	82
0	8054	1	2	82
0	8055	1	3	92
0	8055	1	3	82
0	8055	1	3	25
0	8055	1	3	100
0	8055	1	3	79
0	8055	1	3	82
0	8055	1	3	82
0	8056	1	3	19
0	8056	1	3	82
0	8056	1	3	82
0	8056	1	3	19
0	8056	1	2	82
0	8057	1	3	91
0	8057	1	3	19
0	8057	1	3	82
0	8057	1	3	19
0	8057	1	2	79
0	8057	1	3	50
0	8057	1	3	82
0	8057	1	3	82
0	8057	1	3	82
0	8057	1	3	82
0	8058	1	3	91
0	8058	1	3	82
0	8058	1	3	82
0	8058	1	3	19
0	8058	1	3	19
0	8058	1	2	82
0	8059	1	3	82
0	8059	1	3	82
0	8059	1	3	82
0	8059	1	3	19
0	8059	1	3	19
0	8059	1	3	19
0	8060	1	3	82
0	8060	1	3	82
0	8060	1	3	19
0	8060	1	3	82
0	8060	1	3	19
0	8060	1	3	82
0	8060	1	3	19
0	8060	1	3	110
0	8060	1	3	82
0	8060	1	2	131
0	8061	1	3	19
0	8062	1	3	19
0	8062	1	3	19
0	8062	1	3	82
0	8062	1	3	19
0	8062	1	3	82
0	8062	1	3	82
0	8063	1	3	105
0	8063	1	3	82
0	8063	1	3	82
0	8063	1	3	50
0	8063	1	3	82
0	8064	1	3	82
0	8064	1	3	82
0	8065	1	3	105
0	8065	1	3	19
0	8065	1	3	82
0	8065	1	3	19
0	8065	1	3	50
0	8066	1	3	19
0	8066	1	3	19
0	8067	2	3	19
0	8067	2	3	82
0	8067	2	3	62
0	8067	2	3	82
0	8067	2	3	82
0	8067	2	3	19

0	8068	2	3	42
0	8068	2	3	82
0	8068	2	3	50
0	8068	2	3	19
0	8068	2	3	82
0	8068	2	3	19
0	8069	2	2	131
0	8069	2	3	19
0	8069	2	3	82
0	8069	2	2	82
0	8069	2	3	19
0	8069	2	3	82
0	8070	2	3	19
0	8070	2	3	19
0	8070	2	2	100
0	8070	2	2	105
0	8071	2	3	50
0	8071	2	3	82
0	8071	2	3	82
0	8071	2	3	19
0	8071	2	3	82
0	8071	2	3	82
0	8071	2	3	19
0	8071	2	3	82
0	8072	2	3	82
0	8072	2	3	50
0	8073	2	3	82
0	8073	2	3	19
0	8073	2	3	82
0	8073	2	3	100
0	8073	2	3	19
0	8074	2	3	82
0	8074	2	3	42
0	8074	2	2	62
0	8074	2	3	82
0	8074	2	3	82
0	8074	2	3	50
0	8074	2	3	82
0	8075	2	3	50
0	8075	2	3	82
0	8075	2	3	19
0	8075	2	3	19
0	8075	2	3	50
0	8075	2	3	82
0	8075	2	3	82
0	8075	2	3	19
0	8076	2	3	119
0	8076	2	3	19
0	8076	2	3	82
0	8076	2	2	82
0	8077	2	3	82
0	8077	2	3	50
0	8077	2	2	82
0	8077	2	2	50
0	8077	2	3	19
0	8077	2	2	82
0	8077	2	3	82
0	8077	2	3	82
0	8077	2	3	82
0	8078	2	2	105
0	8078	2	3	82
0	8079	2	3	82
0	8079	2	2	82
0	8079	2	3	19
0	8079	2	2	97
0	8079	2	2	105
0	8080	2	3	42
0	8080	2	3	82
0	8080	2	2	82
0	8080	2	3	50
0	8081	2	3	50
0	8082	2	3	82
0	8082	2	3	42
0	8082	2	2	82
0	8083	2	3	82
0	8083	2	3	19
0	8083	2	3	19
0	8084	2	3	82
0	8085	2	2	82
0	8085	2	3	19
0	8085	2	2	42
0	8086	2	3	82
0	8086	2	3	82
0	8086	2	2	82
0	8086	2	2	97
0	8086	2	3	91
0	8087	2	3	19
0	8088	2	3	82
0	8088	2	2	100
0	8088	2	3	82
0	8089	2	3	62
0	8089	2	3	82
0	8089	2	3	19
0	8090	2	3	74
0	8090	2	2	82
0	8090	2	3	19
0	8091	2	3	19
0	8091	2	2	82
0	8091	2	2	82
0	8091	2	3	82
0	8091	2	3	19
0	8091	2	3	82
0	8091	2	3	82
0	8091	2	3	82
0	8092	2	3	62
0	8092	2	2	82
0	8092	2	3	62
0	8092	2	3	82
0	8092	2	2	79
0	8092	2	2	82
0	8093	2	2	50
0	8093	2	2	97
0	8094	2	3	82
0	8094	2	3	82
0	8094	2	3	82
0	8094	2	3	50
0	8095	3	3	19
0	8095	3	2	82

0	8097	3	3	82
0	8097	3	3	82
0	8097	3	2	80
0	8097	3	3	82
0	8097	3	2	79
0	8098	3	3	91
0	8098	3	3	82
0	8099	3	3	19
0	8099	3	3	19
0	8099	3	2	110
0	8100	3	2	105
0	8100	3	3	19
0	8100	3	3	82
0	8101	3	2	82
0	8101	3	3	42
0	8101	3	3	82
0	8101	3	3	82
0	8102	3	3	82
0	8102	3	2	97
0	8103	3	2	91
0	8103	3	2	82
0	8103	3	3	19
0	8104	3	3	50
0	8104	3	3	19
0	8104	3	3	82
0	8104	3	3	82
0	8105	3	2	97
0	8105	3	3	82
0	8105	3	3	82
0	8105	3	2	82
0	8106	3	3	19
0	8106	3	3	82
0	8106	3	2	97
0	8106	3	3	50
0	8107	3	2	80
0	8107	3	3	82
0	8107	3	3	19
0	8107	3	3	19
0	8108	3	3	82
0	8109	3	2	82
0	8109	3	3	82
0	8109	3	3	82
0	8110	3	3	19
0	8110	3	3	82
0	8111	3	3	82
0	8113	3	2	82
0	8113	3	3	50
0	8113	3	3	42
0	8113	3	3	82
0	8113	3	3	82
0	8114	3	2	50
0	8114	3	3	82
0	8115	3	2	62
0	8116	3	3	82
0	8116	3	3	82
0	8118	3	3	82
0	8120	3	3	82
0	8121	3	3	82
0	8122	3	3	82
0	8122	3	3	82
0	8122	3	3	82
0	8122	3	2	82
0	8122	3	3	19
0	8123	3	3	82
0	8123	3	3	82
0	8125	3	3	50
0	8126	4	3	82

0	8127	4	2	82
0	8127	4	3	82
0	8128	4	3	82
0	8128	4	2	80
0	8129	4	2	82
0	8130	4	3	50
0	8131	4	2	82
0	8131	4	3	82
0	8131	4	3	82
0	8134	4	3	19
0	8136	4	3	82
0	8136	4	2	82
0	8136	4	2	97
0	8137	4	3	82
0	8140	4	2	100
0	8143	4	2	80
0	8143	4	3	19
0	8143	4	2	82
0	8145	4	2	50
0	8148	4	2	97
0	8149	4	2	82
0	8151	4	2	82
0	8153	4	2	97
0	8153	4	2	105
0	8155	4	2	81
0	8155	4	2	82

0	8158	5	2	82
0	8159	5	2	80
0	8159	5	2	82
0	8159	5	2	82
0	8162	5	2	62
0	8166	5	2	82
0	8171	5	2	82
0	8174	5	2	82
0	8175	5	2	82
0	8177	5	2	97
0	8178	5	2	82
0	8181	5	2	97
0	8182	5	2	97
0	8184	5	2	82
0	8184	5	2	97

0	8190	6	2	82
0	8190	6	2	105
0	8193	6	2	79
0	8200	6	2	82
0	8201	6	2	82
0	8203	6	2	82
0	8205	6	2	131
0	8205	6	2	100
0	8206	6	2	79
0	8209	6	2	82
0	8209	6	2	82
0	8209	6	2	82
0	8216	6	2	82
0	8217	7	2	82
0	8217	7	2	82
0	8217	7	2	82

0	8225	7	2	40
0	8227	7	2	97
0	8227	7	2	50
0	8229	7	2	81
0	8230	7	2	105
0	8231	7	2	91
0	8232	7	2	82
0	8234	7	2	82
0	8234	7	2	82
0	8241	7	0	1
0	8242	7	2	82
0	8244	7	2	105
0	8245	7	0	15

0	8254	8	2	82
0	8254	8	2	82
0	8255	8	2	82
0	8257	8	2	62
0	8258	8	2	82
0	8264	8	2	105
0	8271	8	2	131

0	8280	9	2	100
0	8282	9	2	79
0	8285	9	2	81
0	8288	9	2	82
0	8288	9	2	79
0	8294	9	2	82
0	8294	9	2	82
0	8297	9	2	82
0	8300	9	2	82
0	8303	9	2	105
0	8303	9	2	82

0	8313	10	2	82
0	8319	10	2	105
0	8319	10	2	82
0	8320	10	2	131
0	8323	10	2	82
0	8325	10	2	97
0	8330	10	2	100
0	8331	10	2	105
0	8331	10	2	91
0	8332	10	2	97
0	8334	10	2	82
0	8339	10	2	82

0	8350	11	2	82
0	8354	11	2	82
0	8361	11	2	62
0	8362	11	2	82
0	8363	11	2	100
0	8368	11	2	97

0	8371	12	2	97
0	8377	12	2	97
0	8388	12	2	100
0	8391	12	2	80
0	8398	12	2	82

0	8405	1	2	82
0	8413	1	2	82
0	8421	1	2	79
0	8428	1	2	82
0	8428	1	2	82
0	8432	2	2	97

0	8444	2	2	82
